[4383292.36, [10390, 10395, 10405, 10410, 10410, 10415, 10420, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4386702.77, [11355, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4387373.88, [11335, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4387475.13, [11335, 11335, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4387689.98, [10390, 10390, 10400, 10410, 10410, 10410, 10410, 10415, 10415, 10415, 10415, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4388048.23, [11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4389130.35, [11345, 11350, 11370, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4391707.94, [11345, 11350, 11350, 11355, 11360, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4392529.45, [11305, 11370, 11370, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4393063.66, [11340, 11350, 11355, 11360, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4427902.36, [11345, 11355, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4432447.62, [11290, 11330, 11340, 11345, 11350, 11355, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4447305.85, [11320, 11330, 11340, 11350, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4451479.45, [11315, 11325, 11335, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 1, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4481004.02, [8495, 8505, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4489423.93, [8500, 8520, 8525, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4491374.2, [8495, 8495, 8495, 8505, 8520, 8520, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 8, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4493747.57, [8490, 8505, 8505, 8510, 8510, 8510, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4495747.79, [8500, 8510, 8515, 8520, 8525, 8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4499029.99, [8475, 8500, 8510, 8510, 8520, 8520, 8525, 8525, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4503851.55, [8500, 8500, 8505, 8505, 8505, 8510, 8520, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4505082.05, [8490, 8510, 8510, 8510, 8515, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4506106.2, [11325, 11340, 11350, 11350, 11350, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 4, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4509083.06, [11335, 11340, 11345, 11345, 11350, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 4, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4524192.87, [11325, 11335, 11345, 11350, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 4, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4527236.32, [11315, 11340, 11345, 11345, 11345, 11350, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 25, 4, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4552293.16, [11350, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4557195.17, [11335, 11345, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4557264.12, [11345, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4558182.3, [11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4559461.03, [11335, 11360, 11360, 11360, 11360, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4561479.03, [11360, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4562084.14, [11335, 11345, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4563370.69, [11340, 11350, 11350, 11355, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4584039.92, [11350, 11355, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4584304.17, [11340, 11345, 11355, 11355, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4585264.23, [11345, 11350, 11360, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4585283.9, [11350, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4585574.85, [11350, 11350, 11360, 11360, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4585717.45, [11340, 11345, 11350, 11350, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4586395.02, [11345, 11350, 11350, 11350, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4590668.24, [11345, 11350, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 23, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4601907.13, [9925, 9935, 9940, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4603870.42, [9905, 9925, 9930, 9935, 9945, 9945, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4603889.06, [9915, 9940, 9945, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4608959.99, [9920, 9920, 9935, 9940, 9940, 9940, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4642503.14, [9920, 9935, 9940, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4650966.86, [9900, 9910, 9930, 9935, 9935, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4652201.61, [9915, 9925, 9935, 9940, 9940, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4652561.54, [9935, 9940, 9940, 9940, 9945, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4653693.57, [11335, 11345, 11350, 11350, 11350, 11350, 11355, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4654459.55, [11325, 11330, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4654675.97, [11320, 11345, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4657421.9, [11340, 11340, 11345, 11350, 11350, 11350, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 1, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4673656.01, [9945, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4676866.34, [9920, 9925, 9940, 9945, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4682165.55, [9910, 9930, 9940, 9945, 9945, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4682759.21, [9920, 9925, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4721163.61, [11325, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 4, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4725586.22, [11300, 11340, 11350, 11355, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 4, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4725970.41, [11340, 11350, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 4, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4728253.88, [11325, 11335, 11350, 11350, 11350, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 22, 4, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4747209.11, [11310, 11330, 11330, 11355, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4747809.76, [11340, 11340, 11350, 11350, 11360, 11360, 11360, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 22, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4749046.22, [11320, 11340, 11345, 11350, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 22, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4749964.69, [11325, 11340, 11350, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 22, 1, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[4762545.86, [9925, 9930, 9935, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
