[4583569.48, [11450, 11452, 11462, 11462, 11466, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4587808.37, [11450, 11462, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4591115.07, [11428, 11450, 11456, 11460, 11460, 11462, 11462, 11464, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4593261.85, [11446, 11446, 11452, 11458, 11464, 11464, 11466, 11466, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4595364.41, [11450, 11452, 11464, 11464, 11466, 11468, 11468, 11468, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4599839.78, [11440, 11452, 11454, 11456, 11458, 11464, 11466, 11466, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4603463.94, [11446, 11460, 11460, 11460, 11462, 11462, 11462, 11464, 11464, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4607958.41, [11438, 11450, 11464, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4608999.24, [11436, 11448, 11454, 11456, 11460, 11462, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4612224.29, [11446, 11460, 11460, 11462, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 9, 9, 23, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4617425.24, [10015, 10025, 10028, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 7, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4620922.96, [9980, 10030, 10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 7, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4622916.13, [10017, 10023, 10025, 10027, 10028, 10031, 10032, 10033, 10034, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4623544.27, [9955, 10028, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4651786.47, [10015, 10019, 10030, 10031, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 7, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4654357.13, [10028, 10029, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4656423.27, [10004, 10013, 10019, 10019, 10024, 10026, 10030, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 7, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4659773.26, [9985, 10018, 10019, 10028, 10031, 10034, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4684659.63, [11434, 11439, 11440, 11448, 11449, 11452, 11454, 11455, 11456, 11456, 11460, 11462, 11462, 11464, 11464, 11464, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4692865.23, [11411, 11439, 11450, 11456, 11456, 11458, 11459, 11461, 11462, 11464, 11464, 11466, 11466, 11467, 11467, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4696385.94, [11438, 11444, 11453, 11454, 11455, 11458, 11466, 11468, 11468, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4703646.88, [11418, 11432, 11446, 11452, 11456, 11460, 11460, 11462, 11466, 11468, 11468, 11469, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4730854.15, [9996, 10020, 10025, 10026, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 7, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4736640.7, [10002, 10016, 10019, 10019, 10025, 10029, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 7, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4737310.36, [9991, 10028, 10033, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4739091.7, [10000, 10001, 10018, 10019, 10022, 10024, 10032, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4751833.92, [11428, 11444, 11452, 11458, 11460, 11462, 11462, 11466, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4760880.7, [9963, 10018, 10029, 10029, 10033, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 7, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4760930.14, [11444, 11454, 11456, 11458, 11460, 11460, 11463, 11464, 11466, 11466, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4761480.11, [10023, 10025, 10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 7, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4764943.4, [10021, 10030, 10033, 10033, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[4770075.01, [9969, 10007, 10017, 10027, 10033, 10035, 10037, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4770671.34, [11421, 11423, 11432, 11436, 11436, 11450, 11451, 11452, 11462, 11462, 11462, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4776449.07, [11416, 11440, 11444, 11445, 11454, 11454, 11457, 11460, 11466, 11466, 11466, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 22, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4777856.84, [11426, 11452, 11456, 11459, 11461, 11462, 11464, 11466, 11466, 11466, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4780785.07, [11432, 11448, 11452, 11456, 11458, 11460, 11462, 11466, 11468, 11468, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4797209.76, [11376, 11421, 11430, 11440, 11440, 11446, 11448, 11450, 11456, 11464, 11466, 11468, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4798836.47, [11435, 11446, 11446, 11448, 11450, 11458, 11460, 11460, 11460, 11462, 11462, 11462, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4846462.33, [11448, 11452, 11458, 11461, 11463, 11464, 11465, 11467, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4856501.77, [11443, 11448, 11450, 11452, 11454, 11454, 11464, 11466, 11468, 11468, 11470, 11470, 11470, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4860609.39, [9534, 9542, 9556, 9558, 9558, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 6, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[4861178.41, [9520, 9538, 9540, 9546, 9548, 9548, 9548, 9550, 9552, 9552, 9556, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 6, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4862737.6, [9540, 9540, 9548, 9550, 9554, 9556, 9556, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4863431.23, [11403, 11421, 11425, 11434, 11447, 11452, 11456, 11457, 11457, 11458, 11460, 11462, 11465, 11466, 11466, 11466, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4867499.59, [9526, 9536, 9540, 9542, 9550, 9550, 9550, 9552, 9554, 9556, 9556, 9556, 9558, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 6, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4868893.37, [11401, 11430, 11443, 11444, 11454, 11457, 11461, 11462, 11462, 11465, 11465, 11466, 11468, 11468, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 22, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4871832.21, [9520, 9542, 9542, 9544, 9556, 9556, 9556, 9558, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[4872936.07, [9546, 9548, 9548, 9548, 9554, 9554, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[4874523.06, [9534, 9536, 9540, 9550, 9552, 9552, 9554, 9554, 9554, 9556, 9556, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[4878372.12, [9504, 9526, 9530, 9534, 9542, 9544, 9548, 9550, 9552, 9552, 9554, 9556, 9556, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 8, 8, 20, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[4923904.97, [9504, 9564, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576], [12, 8, 8, 18, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[4927933.41, [9504, 9504, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576, 9576], [12, 8, 8, 18, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[5179731.8, [10009, 10011, 10018, 10022, 10025, 10031, 10033, 10033, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[5181916.37, [9975, 9992, 9996, 10006, 10024, 10028, 10029, 10030, 10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[5184876.43, [10009, 10013, 10029, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[5185338.8, [9996, 10014, 10027, 10033, 10034, 10034, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[5205229.88, [10023, 10027, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[5211603.63, [10009, 10016, 10021, 10026, 10029, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[5211647.52, [10006, 10010, 10012, 10025, 10025, 10032, 10033, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[5224039.72, [9989, 9994, 9999, 10005, 10014, 10018, 10027, 10032, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[5325262.03, [8562, 8572, 8574, 8582, 8582, 8584, 8584, 8585, 8586, 8587, 8594, 8599, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 6, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[5325908.81, [8549, 8564, 8574, 8584, 8586, 8588, 8589, 8594, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 6, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[5328409.07, [8547, 8556, 8570, 8573, 8574, 8585, 8585, 8597, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 6, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[5333721.5, [8523, 8530, 8533, 8564, 8564, 8574, 8578, 8580, 8584, 8590, 8590, 8591, 8599, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[5334213.17, [8586, 8591, 8594, 8598, 8600, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[5335670.58, [8572, 8578, 8593, 8596, 8599, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[5336986.44, [8569, 8581, 8589, 8594, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 20, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
