[73797630.63, [4130, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 27, 2, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3455228.0, 283149.42, 3341429.04, 60387824.17]]
[73810790.56, [4115, 4135, 4140, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 29, 4, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3866624.0, 276696.27, 3336824.47, 60079770.82]]
[73852280.94, [4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 27, 2, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3458690.0, 283060.64, 3343739.52, 60515915.79]]
[73876425.89, [4105, 4130, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 27, 2, 46, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3458690.0, 282985.88, 3341769.4, 60462980.62]]
[73920452.05, [4120, 4120, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 9, 10, 27, 2, 46, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3458690.0, 283070.68, 3339646.74, 60588169.62]]
[74332694.97, [4140, 4140, 4140, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 27, 2, 45, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3455228.0, 283076.06, 3342090.25, 60922300.66]]
[74849207.77, [4115, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 27, 2, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3455228.0, 283205.07, 3342615.35, 61517284.34]]
[83870709.22, [4140, 4140, 4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3296267.0, 286280.91, 3343095.76, 70694190.56]]
[84030042.81, [4130, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 1, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3296267.0, 286369.96, 3343617.45, 70615538.4]]
[84157556.7, [4125, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 1, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3306653.0, 286423.29, 3343823.49, 70732406.92]]
[84239981.84, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 4, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3986264.0, 286173.89, 3344451.88, 70134842.07]]
[84290280.05, [4110, 4135, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 1, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3306653.0, 286378.59, 3342678.15, 71103695.31]]
[84395182.6, [4145, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 4, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3996650.0, 286213.4, 3343925.14, 70517519.06]]
[84521748.96, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 4, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3996650.0, 286300.79, 3344449.77, 70406098.41]]
[84741024.63, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 26, 4, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3986264.0, 286293.67, 3344342.43, 70873249.53]]
[86293642.83, [4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3296267.0, 286215.19, 3349536.59, 73110749.06]]
[86301273.78, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 1, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3296267.0, 286304.29, 3349855.11, 72880597.37]]
[86506746.1, [4095, 4135, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 1, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3306653.0, 286195.99, 3347669.48, 73077977.63]]
[86880516.83, [4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 1, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3306653.0, 286454.57, 3349539.39, 73686994.87]]
[87072170.89, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 4, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3996650.0, 286279.82, 3349828.51, 73188537.56]]
[87112032.16, [4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 4, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3986264.0, 286247.58, 3349642.3, 73239003.28]]
[87340360.31, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 4, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3986264.0, 286318.46, 3349649.29, 73229878.56]]
[87386703.66, [4130, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 26, 4, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3996650.0, 286262.24, 3349326.64, 73266214.77]]
[91334021.14, [4125, 4125, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 1, 50, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3410819.0, 298437.57, 3342786.61, 77635477.96]]
[91412827.02, [4140, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 1, 50, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3410819.0, 298548.96, 3343520.24, 78109063.82]]
[91428625.79, [4040, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 1, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3393509.0, 298376.85, 3341648.45, 78144216.49]]
[91814789.38, [4120, 4135, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 1, 45, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3393509.0, 298522.63, 3342363.75, 78133894.0]]
[92436001.32, [4140, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 6, 50, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4560814.0, 298347.1, 3343932.24, 77982032.98]]
[92703529.84, [4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 6, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4543504.0, 298500.16, 3344249.47, 78266401.21]]
[92808123.25, [4150, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 6, 45, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 4543504.0, 298533.23, 3343833.71, 77975752.3]]
[92954660.67, [4130, 4140, 4145, 4150, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 9, 26, 6, 50, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 4560814.0, 298417.36, 3341947.89, 78106981.42]]
[99807371.54, [4125, 4155, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 1, 45, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3194109.0, 282202.99, 3337796.53, 86346763.01]]
[100209771.09, [4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 1, 50, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3211419.0, 282317.46, 3338835.77, 86730698.87]]
[100379200.12, [4145, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 1, 50, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3211419.0, 282258.65, 3338520.16, 87296127.31]]
[100464416.52, [4105, 4110, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 1, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3194109.0, 282264.54, 3336957.47, 87400210.51]]
[101001136.6, [4140, 4145, 4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 6, 50, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4361414.0, 282126.96, 3337895.13, 86768825.52]]
[101326721.2, [4145, 4145, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 6, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4344104.0, 282230.88, 3338210.45, 87111300.87]]
[102100129.54, [4140, 4150, 4150, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 6, 50, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 4361414.0, 282229.29, 3337584.04, 87472402.21]]
[102284186.39, [4115, 4130, 4140, 4150, 4155, 4155, 4155, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 31, 6, 45, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 4344104.0, 282231.91, 3335601.76, 87675748.71]]
[104095025.9, [4095, 4145, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3369227.0, 294714.13, 3340264.42, 90839945.36]]
[104202137.79, [4130, 4145, 4145, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 1, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3369227.0, 294814.67, 3340677.05, 90709169.07]]
[104226823.16, [4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 1, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3379613.0, 294891.45, 3341830.23, 90959613.48]]
[104396874.57, [4750, 4750, 4750, 4750, 4750, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4895, 4895, 4895], [17, 12, 12, 29, 1, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3764813.0, 331437.31, 3871216.67, 90178532.6]]
[104736397.65, [4140, 4140, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 1, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3379613.0, 294815.78, 3341095.67, 91232623.2]]
[104894731.47, [4125, 4140, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 4, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 4059224.0, 294819.29, 3341100.43, 90711337.76]]
[104923127.1, [4125, 4135, 4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 4, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4069610.0, 294776.67, 3340572.15, 90967293.28]]
[104928249.3, [4110, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 4, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4059224.0, 294900.33, 3341103.43, 90982146.54]]
[104975986.04, [4750, 4750, 4750, 4750, 4750, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820], [17, 12, 12, 29, 1, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3764813.0, 331325.44, 3866527.36, 90525070.23]]
[105441253.69, [4750, 4750, 4750, 4750, 4750, 4750, 4750, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820], [17, 12, 12, 29, 1, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 3754427.0, 331334.36, 3863644.55, 91003597.79]]
[105788762.93, [4145, 4145, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 29, 4, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 4069610.0, 294929.34, 3341412.24, 91594561.35]]
[105865432.31, [4750, 4750, 4750, 4750, 4750, 4750, 4750, 4750, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4895], [17, 12, 12, 29, 4, 57, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 4454810.0, 331323.07, 3863758.97, 90727290.27]]
[106193581.41, [4750, 4750, 4750, 4750, 4750, 4750, 4750, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4895, 4895, 4895], [17, 12, 12, 29, 4, 57, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4454810.0, 331341.63, 3868296.77, 91288258.01]]
[106300487.28, [4750, 4750, 4750, 4750, 4750, 4750, 4750, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4895, 4895], [17, 12, 12, 29, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3754427.0, 331299.77, 3866759.5, 92097126.02]]
[106403634.36, [4750, 4750, 4750, 4750, 4750, 4750, 4750, 4750, 4750, 4750, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820], [17, 12, 12, 29, 4, 54, 82, 9999, 9999, 9999, 9999, 9999, 9999], [6488250.0, 4444424.0, 331196.73, 3859302.86, 91280460.77]]
[106465742.56, [4680, 4750, 4750, 4750, 4750, 4750, 4750, 4750, 4750, 4750, 4750, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820, 4820], [17, 12, 12, 29, 4, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4444424.0, 331136.52, 3856398.12, 91582908.91]]
[114479994.53, [4145, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 1, 45, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3393509.0, 298410.35, 3347630.62, 101189569.57]]
[114557311.69, [4140, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 1, 45, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3393509.0, 298410.39, 3347631.13, 100871261.17]]
[114809582.61, [4140, 4150, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 26, 1, 50, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3410819.0, 298476.52, 3347000.57, 101106786.52]]
