[299640249.5, [6570, 6570, 6580, 6580, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 38, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2859994.0, 453253.58, 5293191.84, 280272810.08]]
[300018499.45, [6575, 6585, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2814988.0, 453279.7, 5294335.58, 280378396.17]]
[300114141.77, [6555, 6560, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2863456.0, 453332.91, 5293927.95, 280584174.91]]
[300325554.7, [6560, 6570, 6575, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2588451.0, 453010.32, 5297009.41, 280909583.97]]
[300488762.01, [6545, 6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 1, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2633457.0, 453377.28, 5293930.2, 281188747.53]]
[301239598.45, [6575, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2814988.0, 453197.49, 5298574.86, 281437088.1]]
[301489053.85, [6565, 6570, 6575, 6580, 6580, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 38, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2859994.0, 453096.59, 5296386.19, 281960327.08]]
[301884837.5, [6580, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 39, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2863456.0, 453250.64, 5298452.71, 282508678.15]]
[301941344.07, [6565, 6580, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 39, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2633457.0, 453178.36, 5297516.23, 282796192.48]]
[302023700.96, [6575, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2584989.0, 453229.55, 5298361.54, 282451370.88]]
[302168379.78, [6565, 6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2633457.0, 453254.07, 5297931.73, 282864486.98]]
[302364769.47, [6580, 6580, 6585, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 38, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2859994.0, 453126.56, 5297818.38, 282992830.54]]
[302382280.95, [6570, 6575, 6580, 6590, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2814988.0, 453398.95, 5293194.07, 282584949.93]]
[302620432.58, [6555, 6565, 6575, 6575, 6580, 6585, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2588451.0, 453097.09, 5295340.74, 283047793.74]]
[302885340.83, [6500, 6560, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2584989.0, 453195.98, 5296184.21, 283473471.64]]
[302964374.0, [6515, 6570, 6580, 6580, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 38, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2629995.0, 453192.25, 5295640.04, 283666296.71]]
[303233904.48, [6555, 6560, 6580, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 26, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2818450.0, 453264.78, 5296681.68, 283588008.02]]
[303275763.84, [6560, 6580, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 25, 70, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2814988.0, 453237.23, 5297728.13, 283632310.47]]
[303321533.52, [6540, 6555, 6570, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2863456.0, 453219.1, 5296156.42, 283789452.01]]
[303334053.05, [6575, 6580, 6590, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 1, 38, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2629995.0, 453389.66, 5297736.88, 284191931.51]]
[304156605.53, [6575, 6580, 6590, 6595, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2818450.0, 453396.11, 5297645.24, 284351364.19]]
[313151975.45, [7495, 7500, 7505, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3000788.0, 493684.29, 6034761.3, 292386991.86]]
[314862556.46, [7500, 7510, 7510, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 30, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3018098.0, 493860.33, 6035812.47, 294079035.67]]
[315091623.27, [7510, 7510, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3000788.0, 493801.75, 6036331.59, 293533701.93]]
[316367608.57, [7485, 7495, 7505, 7515, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 2, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3018098.0, 493766.11, 6033507.86, 294795236.6]]
[316689838.73, [7500, 7505, 7510, 7510, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4150783.0, 493766.14, 6035077.89, 293983211.71]]
[317202967.26, [7505, 7515, 7520, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 2, 42, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3203602.0, 518912.81, 6046670.73, 296514531.71]]
[317738732.75, [7480, 7495, 7500, 7515, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4150783.0, 493877.61, 6034358.51, 295823963.63]]
[317997309.01, [7505, 7510, 7510, 7510, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 5, 42, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3893599.0, 518874.44, 6044689.92, 296620895.65]]
[318193316.82, [7490, 7495, 7495, 7500, 7515, 7520, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4168093.0, 493784.34, 6032369.9, 295472069.58]]
[318561171.09, [7515, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 5, 39, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3883213.0, 518920.04, 6046251.88, 296718786.17]]
[318745305.54, [7460, 7520, 7520, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 2, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3193216.0, 518930.96, 6045514.62, 298068393.96]]
[318758275.37, [7515, 7515, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 7, 30, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4168093.0, 494020.26, 6035498.38, 296824913.73]]
[319289387.09, [7500, 7505, 7510, 7520, 7525, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 2, 42, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3203602.0, 519011.92, 6045412.06, 298127361.1]]
[319348256.41, [7475, 7485, 7490, 7510, 7520, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 2, 39, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3193216.0, 518951.55, 6043850.1, 298198238.76]]
[319467159.98, [7505, 7515, 7520, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 5, 42, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3893599.0, 519042.73, 6046772.64, 297613745.61]]
[320873452.15, [7465, 7480, 7520, 7520, 7520, 7525, 7525, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 5, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3883213.0, 518976.94, 6043328.67, 299508683.55]]
[364945717.45, [8485, 8485, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8555, 8555, 8555, 8555, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 2, 42, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3588802.0, 591975.39, 6868379.99, 342502560.06]]
[366733915.78, [8485, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8555, 8555, 8555, 8555, 8555, 8555, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 2, 42, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3588802.0, 591861.7, 6863831.53, 344770170.55]]
[366879748.13, [8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8555, 8555, 8555, 8555, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8620], [15, 11, 11, 25, 5, 42, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4278799.0, 591913.45, 6869926.84, 344219858.84]]
[367202950.99, [8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8550, 8550, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8640], [15, 11, 11, 25, 5, 39, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4268413.0, 591970.2, 6867668.51, 344080899.29]]
[367549486.86, [8420, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8550, 8550, 8550, 8550, 8550, 8550, 8550, 8550, 8550, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 2, 39, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3578416.0, 591966.05, 6862400.49, 345122704.32]]
[368257856.51, [8420, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8550, 8550, 8550, 8550, 8550, 8550, 8550, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8610], [15, 11, 11, 25, 5, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4268413.0, 591969.67, 6871184.19, 345607039.65]]
[368622399.38, [8420, 8485, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8555, 8555, 8555, 8555, 8555, 8555, 8555, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8640], [15, 11, 11, 25, 5, 42, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4278799.0, 591894.48, 6865088.51, 345492617.39]]
[369388266.44, [8420, 8420, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8495, 8550, 8550, 8550, 8550, 8550, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565, 8565], [15, 11, 11, 25, 2, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3578416.0, 591763.16, 6856266.1, 347442571.17]]
[369400492.46, [7415, 7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 2, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3217498.0, 526327.98, 6031495.98, 347598170.5]]
[369872218.11, [7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 2, 30, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3217498.0, 526273.87, 6031167.67, 348861528.57]]
[369939637.62, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7500, 7520, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 2, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3200188.0, 526239.6, 6031376.08, 348154833.94]]
[369964862.2, [7415, 7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7515, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 7, 30, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4367493.0, 526327.93, 6030771.83, 347804519.45]]
[370839329.51, [7415, 7450, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7510, 7510, 7520, 7520, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 7, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4350183.0, 526172.77, 6030110.71, 348697113.02]]
[370940613.72, [7415, 7415, 7450, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 2, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3200188.0, 526130.86, 6028367.58, 349950177.29]]
[371019149.4, [7415, 7460, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 7, 30, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4367493.0, 526228.85, 6025461.93, 348072965.62]]
[372046568.18, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 7, 25, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4350183.0, 526216.21, 6030128.77, 349113040.19]]
[372290629.89, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 2, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3312856.0, 538459.13, 6034582.07, 351485482.69]]
[373267527.27, [7415, 7415, 7415, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 2, 42, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3323242.0, 538340.67, 6029316.48, 352457378.12]]
[373743646.01, [7415, 7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 2, 39, 72, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3312856.0, 538445.31, 6033154.24, 352465190.47]]
[373751599.79, [7415, 7415, 7415, 7475, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 5, 42, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4013239.0, 538406.34, 6029829.96, 352250874.49]]
[374251311.69, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 5, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4002853.0, 538440.89, 6028071.58, 352762696.22]]
