[1369027420.2, [11422, 11450, 11453, 11457, 11457, 11458, 11464, 11464, 11466, 11466, 11467, 11467, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3349484.0, 804151.89, 9224355.82, 1343938928.49]]
[1370452336.47, [11422, 11432, 11446, 11452, 11454, 11456, 11457, 11460, 11461, 11462, 11463, 11466, 11467, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 2, 38, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 3366794.0, 804132.78, 9222972.01, 1344952312.68]]
[1371386814.75, [11397, 11411, 11434, 11450, 11450, 11454, 11456, 11456, 11458, 11460, 11461, 11462, 11463, 11464, 11465, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 2, 38, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3366794.0, 804029.33, 9220853.12, 1346284638.3]]
[1371715499.93, [11443, 11444, 11444, 11445, 11447, 11448, 11454, 11454, 11458, 11460, 11461, 11462, 11462, 11464, 11465, 11466, 11466, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 2, 33, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 3349484.0, 804233.99, 9221991.66, 1346233665.29]]
[1450275161.63, [4264, 4284, 4291, 4291, 4297, 4297, 4300, 4301, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 45, 155, 9999, 9999, 9999, 9999, 9999, 9999], [12264375.0, 1633829.0, 382045.46, 3453094.63, 1432541817.54]]
[1453713795.11, [4273, 4291, 4292, 4293, 4295, 4300, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 40, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 1616519.0, 382097.51, 3453572.78, 1435601605.82]]
[1455068103.3, [4276, 4292, 4295, 4297, 4297, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 45, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 1633829.0, 382212.29, 3453888.51, 1436938173.51]]
[1455815602.93, [4255, 4255, 4284, 4295, 4297, 4298, 4299, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 1, 40, 155, 9999, 9999, 9999, 9999, 9999, 9999], [12264375.0, 1616519.0, 382218.28, 3452263.83, 1438100226.81]]
[1528767435.42, [6672, 6686, 6686, 6686, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 40, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 2258519.0, 564383.05, 5414494.97, 1507870038.41]]
[1528847381.51, [6676, 6680, 6680, 6680, 6680, 6682, 6684, 6688, 6690, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 45, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 2275829.0, 564273.29, 5413448.1, 1507933831.12]]
[1529197390.9, [6680, 6686, 6688, 6688, 6690, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 45, 155, 9999, 9999, 9999, 9999, 9999, 9999], [12264375.0, 2275829.0, 564468.96, 5414719.7, 1508677998.24]]
[1530677390.69, [6656, 6664, 6674, 6678, 6680, 6680, 6688, 6690, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 40, 155, 9999, 9999, 9999, 9999, 9999, 9999], [12264375.0, 2258519.0, 564515.6, 5412704.73, 1510177276.36]]
[1549599343.07, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11467, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 2, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 4093642.0, 856092.01, 9216829.98, 1523010154.08]]
[1551161309.93, [11376, 11376, 11411, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 2, 42, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4093642.0, 856134.85, 9211969.75, 1525289063.33]]
[1551733320.29, [11376, 11376, 11433, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 2, 33, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 4062484.0, 856288.71, 9214148.97, 1525177773.62]]
[1551917385.16, [11376, 11376, 11376, 11414, 11415, 11425, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11457, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4062484.0, 855873.7, 9207922.33, 1526080605.14]]
[1552212244.01, [11376, 11376, 11421, 11439, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11459, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 11, 42, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 6163633.0, 855954.4, 9210942.51, 1524271214.11]]
[1552290529.84, [11376, 11439, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11463, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 11, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 6163633.0, 856574.93, 9217757.45, 1523629939.46]]
[1553417366.54, [11376, 11376, 11432, 11433, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 11, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 6132475.0, 856281.92, 9212345.02, 1525505764.6]]
[1553643010.35, [11376, 11376, 11414, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 11, 33, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 6132475.0, 856142.12, 9213644.29, 1525018123.94]]
[1571965826.24, [7100, 7151, 7155, 7164, 7167, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2641324.0, 617666.48, 5772645.3, 1551223690.47]]
[1572997071.53, [7147, 7161, 7163, 7169, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 2, 30, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2630938.0, 617992.41, 5774238.62, 1552500777.5]]
[1574583417.96, [7119, 7155, 7164, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 2, 33, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2641324.0, 618012.74, 5773484.75, 1554077471.47]]
[1575427633.05, [7124, 7163, 7165, 7166, 7167, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 2, 30, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2630938.0, 617970.1, 5773700.77, 1554694524.18]]
[1577062660.19, [7119, 7139, 7154, 7156, 7156, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2521684.0, 589056.52, 5756406.56, 1556485013.1]]
[1577371504.44, [7112, 7134, 7136, 7145, 7147, 7157, 7163, 7165, 7165, 7165, 7167, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 2, 30, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2511298.0, 588857.24, 5754542.21, 1557043681.99]]
[1578083403.78, [7092, 7118, 7130, 7147, 7151, 7151, 7162, 7164, 7167, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 2, 33, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2521684.0, 589010.29, 5753832.96, 1557745751.53]]
[1578624505.99, [7133, 7139, 7144, 7150, 7159, 7161, 7166, 7166, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 2, 30, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2511298.0, 589066.5, 5756088.24, 1558057553.25]]
[1592986956.04, [11438, 11439, 11439, 11444, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11460, 11463, 11467, 11467, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 2, 42, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4093642.0, 855970.16, 9232597.81, 1567094246.07]]
[1593963896.14, [11376, 11376, 11427, 11430, 11439, 11439, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11457, 11461, 11465, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 2, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 4093642.0, 855933.53, 9229146.16, 1567362549.45]]
[1594193493.01, [11376, 11432, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4062484.0, 856159.85, 9232909.33, 1568331439.83]]
[1594420495.25, [11376, 11425, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11457, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 2, 33, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 4062484.0, 856208.56, 9231407.85, 1567847769.84]]
[1595005094.3, [11438, 11439, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11463, 11465, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 11, 42, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 6163633.0, 856035.3, 9231892.71, 1567043033.29]]
[1596251569.3, [11397, 11427, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 11, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 6163633.0, 856073.6, 9232395.7, 1567576842.0]]
[1596269793.94, [11420, 11425, 11425, 11432, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11457, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 11, 33, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 6132475.0, 856530.72, 9235568.56, 1567622594.65]]
[1596846313.21, [11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11461, 11461, 11462, 11463, 11464, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 17, 8, 22, 11, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 6132475.0, 856384.28, 9234348.35, 1568912605.58]]
[1598531308.77, [7154, 7158, 7158, 7163, 7163, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 2, 33, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2641324.0, 618069.42, 5790156.98, 1578008633.37]]
[1599577358.91, [7152, 7152, 7157, 7159, 7162, 7162, 7162, 7163, 7165, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2641324.0, 618107.92, 5789256.34, 1578818170.65]]
[1600796194.83, [7134, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 2, 30, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2630938.0, 618227.88, 5790445.56, 1580046083.39]]
[1601575796.96, [7150, 7160, 7163, 7164, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 2, 30, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2630938.0, 618216.56, 5790255.22, 1581063262.19]]
[1653644536.49, [11434, 11436, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 2, 33, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 4062484.0, 824324.24, 9237373.91, 1627097729.35]]
[1653756728.54, [11376, 11440, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11460, 11462, 11462, 11466, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 2, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 4093642.0, 824109.51, 9234542.03, 1627181810.01]]
[1653812634.51, [11376, 11422, 11432, 11439, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11464, 11466, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 2, 42, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4093642.0, 824162.99, 9233693.52, 1627950636.0]]
[1654986554.9, [11376, 11376, 11376, 11425, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11464, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4062484.0, 823781.87, 9228231.09, 1629161557.95]]
[1655897647.39, [11376, 11376, 11439, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 11, 42, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 6163633.0, 824042.17, 9232568.59, 1627966903.63]]
[1655999955.2, [11376, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11460, 11464, 11464, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 11, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 6132475.0, 824244.28, 9234925.89, 1628097810.03]]
[1657013660.76, [11304, 11376, 11376, 11376, 11376, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 11, 33, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 6132475.0, 823885.26, 9229368.93, 1628405306.57]]
[1657135861.09, [11376, 11376, 11376, 11436, 11439, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11456, 11462, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 17, 22, 11, 42, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 6163633.0, 823888.48, 9229962.28, 1628495752.33]]
[1699161572.39, [7148, 7149, 7156, 7158, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 2, 30, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2511298.0, 588780.05, 5764037.21, 1678586957.13]]
[1700680319.06, [7099, 7113, 7134, 7139, 7147, 7151, 7167, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 2, 33, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2521684.0, 588772.7, 5760500.13, 1680336237.23]]
[1702681598.46, [7135, 7143, 7155, 7161, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 2, 30, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2511298.0, 588977.58, 5763691.75, 1682344506.14]]
[1708091146.31, [7124, 7128, 7152, 7155, 7155, 7163, 7166, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2521684.0, 589214.94, 5762428.92, 1687507318.45]]
[1725579765.01, [7126, 7161, 7165, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 2, 30, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2511298.0, 588971.65, 5780410.51, 1704988584.85]]
[1726318035.76, [7158, 7158, 7161, 7161, 7161, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 2, 30, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2511298.0, 589084.59, 5780667.75, 1705963860.42]]
[1726519562.03, [7137, 7150, 7153, 7160, 7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 2, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2521684.0, 588996.09, 5779961.46, 1705918420.47]]
[1726642035.66, [7095, 7147, 7152, 7155, 7163, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 22, 2, 33, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2521684.0, 588975.84, 5778739.96, 1706279510.86]]
[1800992041.55, [11434, 11441, 11460, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 27, 7, 33, 153, 9999, 9999, 9999, 9999, 9999, 9999], [12106125.0, 4820479.0, 895228.13, 9223820.7, 1773946388.72]]
