[255110031.67, [6662, 6669, 6672, 6674, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2781946.0, 441358.14, 5354127.41, 237301350.11]]
[255175696.02, [7488, 7558, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7570, 7619, 7622, 7629, 7630, 7630, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 4, 47, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3607950.0, 501861.85, 6101087.28, 235680796.89]]
[255260568.51, [6618, 6656, 6658, 6662, 6666, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2785408.0, 441151.33, 5352152.52, 237503356.65]]
[255315074.18, [6609, 6628, 6646, 6657, 6664, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 3, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3015407.0, 441132.54, 5350931.0, 237329103.63]]
[255330219.69, [6652, 6661, 6662, 6669, 6670, 6673, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2781946.0, 440919.36, 5356768.53, 237519335.81]]
[255354192.12, [6643, 6656, 6660, 6666, 6673, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2785408.0, 440996.96, 5356523.99, 237592763.17]]
[255529564.72, [6635, 6639, 6645, 6646, 6650, 6652, 6659, 6664, 6666, 6673, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 3, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3011945.0, 441075.03, 5349595.68, 237548449.01]]
[256091787.73, [6660, 6663, 6668, 6670, 6677, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2816566.0, 441053.15, 5357345.2, 238351073.38]]
[256155791.8, [6588, 6661, 6667, 6668, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 3, 35, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3015407.0, 441018.93, 5355771.6, 238112344.27]]
[256181284.95, [6635, 6638, 6646, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 43, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2813104.0, 441030.56, 5356048.93, 238445351.47]]
[256192750.76, [6663, 6667, 6668, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 3, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3015407.0, 441087.39, 5357731.1, 238200025.27]]
[256310942.86, [6632, 6645, 6645, 6662, 6675, 6676, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 43, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2813104.0, 440958.3, 5355658.41, 238522722.15]]
[256568509.44, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7616, 7626, 7626, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 1, 44, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 2907567.0, 501746.39, 6093532.54, 237781663.5]]
[256867416.72, [6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 3, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3011945.0, 441148.16, 5358396.7, 238877426.86]]
[257118531.7, [6660, 6671, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2586567.0, 441199.83, 5357958.49, 239607056.38]]
[257157755.19, [6628, 6654, 6657, 6666, 6667, 6670, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 3, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3011945.0, 441036.78, 5355773.02, 239117750.39]]
[257612875.33, [6634, 6636, 6639, 6648, 6655, 6659, 6663, 6666, 6669, 6670, 6672, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2781946.0, 441004.71, 5353202.59, 239858222.02]]
[257674206.81, [6647, 6660, 6661, 6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 43, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2583105.0, 441078.73, 5356937.17, 240167335.91]]
[257767320.72, [6649, 6649, 6662, 6666, 6673, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 35, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2785408.0, 441220.75, 5356495.9, 239952946.06]]
[257781502.24, [6668, 6669, 6672, 6674, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 43, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2583105.0, 441244.75, 5357784.6, 240220867.89]]
[259123857.28, [6619, 6644, 6651, 6667, 6674, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 44, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2816566.0, 441181.11, 5355630.86, 241331979.3]]
[263650349.13, [6480, 6480, 6480, 6532, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6604, 6624, 6624], [12, 8, 8, 19, 2, 35, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2840848.0, 448376.0, 5264205.9, 246076669.24]]
[264259686.23, [6480, 6480, 6480, 6480, 6532, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6604, 6604, 6624], [12, 8, 8, 19, 2, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2840848.0, 448319.48, 5262300.5, 246529718.26]]
[264268761.3, [6480, 6480, 6480, 6528, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6600, 6600], [12, 8, 8, 19, 2, 32, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2830462.0, 448346.8, 5262052.93, 246707649.57]]
[264802137.62, [6480, 6480, 6480, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6552, 6600, 6600, 6600, 6600, 6600, 6624], [12, 8, 8, 19, 2, 32, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2830462.0, 448406.7, 5267028.77, 247077740.14]]
[271907431.67, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7612, 7620, 7625, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 2, 35, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 3234808.0, 526259.41, 6101866.45, 252602247.81]]
[272913651.16, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7616, 7618, 7620, 7620, 7620, 7620, 7620, 7620, 7620, 7627, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 2, 40, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3252118.0, 526195.79, 6101841.21, 253854996.16]]
[273000144.61, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7592, 7606, 7612, 7612, 7612, 7615, 7620, 7626, 7626, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 2, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3234808.0, 526232.09, 6093352.85, 253967251.67]]
[274135327.67, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7601, 7612, 7612, 7619, 7622, 7626, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 7, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 4384803.0, 526242.95, 6093217.67, 253952564.05]]
[274520851.95, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7600, 7605, 7606, 7610, 7620, 7620, 7620, 7620, 7623, 7627, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 2, 40, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 3252118.0, 526095.74, 6090346.12, 255210042.09]]
[274590596.97, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7590, 7595, 7595, 7616, 7620, 7620, 7620, 7620, 7623, 7625, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 7, 40, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4402113.0, 526184.23, 6095719.6, 254124330.15]]
[274660707.39, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7607, 7611, 7612, 7612, 7622, 7625, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 7, 35, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4384803.0, 526140.39, 6094657.38, 254212856.62]]
[276287854.55, [7488, 7488, 7488, 7543, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7613, 7618, 7620, 7620, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 7, 40, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 4402113.0, 526007.54, 6081919.24, 256099314.77]]
[294952074.19, [6657, 6658, 6661, 6663, 6672, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2849608.0, 453136.62, 5355347.15, 277115482.42]]
[295179649.87, [6669, 6673, 6676, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 3, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3076145.0, 453162.38, 5356673.2, 277115169.29]]
[295232515.17, [6648, 6648, 6660, 6663, 6666, 6669, 6671, 6672, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 43, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2877304.0, 453131.57, 5354336.51, 277421993.08]]
[295237004.41, [6672, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 3, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3079607.0, 453186.1, 5356800.41, 277168910.89]]
[295440192.78, [6666, 6672, 6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2880766.0, 453275.09, 5356558.89, 277623842.81]]
[295576510.18, [6628, 6670, 6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 44, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2650767.0, 453291.76, 5355717.41, 277938234.01]]
[296104534.29, [6638, 6654, 6662, 6662, 6667, 6670, 6671, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 3, 35, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3079607.0, 453245.79, 5354410.3, 277986021.21]]
[296141165.96, [6666, 6671, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 35, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2849608.0, 453383.6, 5356560.55, 278250363.82]]
[296155284.93, [6651, 6655, 6660, 6665, 6670, 6675, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2846146.0, 453263.69, 5355075.45, 278322299.79]]
[296264565.06, [6600, 6670, 6672, 6674, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 43, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2877304.0, 453216.67, 5354952.79, 278400591.6]]
[296459018.64, [6647, 6669, 6672, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 43, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2647305.0, 453326.07, 5356049.39, 278876588.18]]
[296575294.52, [6652, 6667, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2846146.0, 453366.5, 5356165.8, 278688366.21]]
[296922127.0, [6665, 6666, 6673, 6673, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2650767.0, 453334.29, 5356265.1, 279336010.6]]
[297139612.25, [6646, 6648, 6653, 6659, 6661, 6674, 6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 44, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2880766.0, 453249.63, 5354320.06, 279272776.56]]
[297266201.73, [6655, 6656, 6662, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 43, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2647305.0, 453425.32, 5355740.89, 279631230.52]]
[297325124.04, [6653, 6663, 6669, 6669, 6673, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 3, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3076145.0, 453339.35, 5355677.8, 279208711.9]]
[298206061.23, [6669, 6669, 6670, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 44, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2650767.0, 453136.26, 5359937.66, 280563720.32]]
[298236371.82, [6639, 6650, 6657, 6661, 6673, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 44, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2650767.0, 453207.87, 5358334.96, 280648311.99]]
[298312322.35, [6665, 6667, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 2, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2846146.0, 453190.96, 5360116.84, 280421618.55]]
[298446715.45, [6665, 6667, 6669, 6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 43, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 2647305.0, 453252.67, 5359822.97, 280860584.81]]
[298696468.47, [6636, 6662, 6668, 6673, 6673, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 2, 34, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2846146.0, 453234.0, 5358986.97, 280859601.5]]
[299090018.31, [6645, 6665, 6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 2, 44, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 2880766.0, 453181.48, 5359496.29, 281218074.54]]
[299115882.0, [6636, 6657, 6666, 6669, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 3, 35, 174, 9999, 9999, 9999, 9999, 9999, 9999], [9178500.0, 3079607.0, 453195.86, 5358747.19, 281045831.95]]
[299285625.62, [6654, 6661, 6673, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 3, 34, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 3076145.0, 453201.86, 5359594.14, 281165434.62]]
[299400139.56, [6645, 6669, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 2, 35, 175, 9999, 9999, 9999, 9999, 9999, 9999], [9231250.0, 2849608.0, 453331.69, 5359758.12, 281506191.74]]
