[6952843.83, [8500, 8515, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6953074.46, [8490, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6957640.66, [8510, 8515, 8520, 8520, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6957937.0, [8515, 8515, 8515, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6962357.97, [8500, 8520, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6963772.76, [8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6965580.98, [8520, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6966712.05, [8505, 8505, 8520, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7122173.07, [7565, 7570, 7570, 7570, 7570, 7570, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 18, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[7126884.22, [7565, 7570, 7570, 7575, 7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 18, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7142087.17, [7555, 7575, 7575, 7575, 7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 18, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7147281.01, [7545, 7560, 7565, 7575, 7575, 7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 18, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[7166952.41, [7085, 7100, 7100, 7105, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7171690.82, [7045, 7085, 7085, 7095, 7100, 7105, 7105, 7105, 7105, 7105, 7110, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7185638.34, [7070, 7070, 7075, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7186716.29, [7045, 7090, 7100, 7105, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7251419.06, [7095, 7100, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7258235.07, [7025, 7080, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7269419.1, [7095, 7095, 7100, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7269811.17, [7090, 7095, 7105, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7344144.09, [7100, 7100, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7348488.47, [7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7363290.24, [7080, 7090, 7090, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7367157.67, [7065, 7090, 7095, 7095, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7759584.08, [8510, 8520, 8520, 8520, 8525, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7759810.3, [8475, 8510, 8520, 8525, 8525, 8525, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7772115.5, [8510, 8520, 8520, 8525, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7773070.96, [8510, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7787569.82, [8500, 8515, 8515, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7789316.74, [8490, 8505, 8520, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7789580.45, [8510, 8515, 8520, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7790934.68, [8465, 8495, 8515, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7795024.72, [8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7797228.66, [8505, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7799921.12, [8490, 8500, 8525, 8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7800355.3, [8500, 8520, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7847106.97, [8520, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7848207.27, [8520, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7849716.07, [8520, 8520, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7850676.12, [8495, 8505, 8520, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7856663.54, [8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7861172.36, [8505, 8515, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7864283.05, [8505, 8510, 8520, 8520, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7864937.98, [8510, 8515, 8515, 8515, 8520, 8520, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[8112159.28, [5660, 5660, 5670, 5670, 5675, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 18, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8114808.46, [5605, 5640, 5645, 5650, 5655, 5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 18, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[8122193.27, [5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 18, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[8132540.02, [5635, 5660, 5665, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [12, 4, 4, 18, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8511045.66, [7070, 7080, 7105, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8514397.4, [7055, 7070, 7095, 7100, 7100, 7100, 7100, 7100, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[8526198.68, [7090, 7095, 7100, 7105, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[8536243.63, [7065, 7080, 7085, 7085, 7095, 7105, 7105, 7105, 7105, 7105, 7105, 7105, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8597253.02, [7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 19, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8599690.7, [7100, 7100, 7100, 7105, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 19, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[8611798.38, [7085, 7090, 7095, 7095, 7100, 7100, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 19, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[8618053.93, [7070, 7085, 7090, 7105, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 8, 19, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8639525.08, [5670, 5680, 5680, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 22, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[8644811.52, [5665, 5665, 5675, 5675, 5675, 5680, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 22, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8660727.19, [5630, 5640, 5665, 5665, 5670, 5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 22, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[8672298.15, [5640, 5660, 5660, 5665, 5675, 5680, 5680, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 4, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8691915.09, [7040, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 19, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[8699398.71, [7070, 7075, 7085, 7100, 7100, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 19, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8706897.86, [7085, 7095, 7100, 7105, 7110, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 19, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[8707123.92, [7095, 7100, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [12, 8, 5, 19, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8778317.07, [5660, 5670, 5675, 5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 18, 1, 8, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[8781808.73, [5615, 5665, 5665, 5670, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 18, 1, 8, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[8794644.9, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 8, 18, 1, 12, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
