[6876478.39, [8583, 8584, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6877855.65, [8582, 8595, 8598, 8598, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6878119.46, [8572, 8588, 8591, 8594, 8595, 8596, 8596, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6881554.5, [8575, 8579, 8590, 8591, 8592, 8592, 8600, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6895058.0, [8585, 8592, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6896808.89, [8570, 8590, 8594, 8596, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6899021.03, [8556, 8582, 8596, 8598, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[6901248.51, [8567, 8578, 8578, 8579, 8583, 8589, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 8, 6, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7076105.5, [8410, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430], [12, 8, 8, 18, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7076573.88, [8359, 8413, 8421, 8424, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430, 8430], [12, 8, 8, 18, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[7083570.21, [7604, 7628, 7636, 7636, 7636, 7640, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 18, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7083603.39, [7622, 7624, 7634, 7634, 7638, 7642, 7644, 7644, 7644, 7644, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 18, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[7122856.65, [7137, 7148, 7152, 7157, 7158, 7164, 7164, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[7122913.27, [7131, 7151, 7156, 7159, 7162, 7162, 7166, 7167, 7168, 7169, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7187073.11, [7159, 7164, 7164, 7166, 7167, 7169, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7191249.33, [7135, 7147, 7156, 7156, 7158, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[7215144.97, [7127, 7137, 7141, 7152, 7160, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7217526.53, [7091, 7143, 7150, 7152, 7162, 7164, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[7279787.38, [7155, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[7283360.3, [7123, 7140, 7156, 7167, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7304371.01, [7149, 7168, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[7304922.77, [7129, 7156, 7159, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7375739.87, [8578, 8584, 8586, 8590, 8592, 8592, 8596, 8598, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[7378616.02, [8542, 8574, 8582, 8586, 8588, 8594, 8594, 8596, 8596, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7654331.68, [5707, 5725, 5726, 5729, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 22, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[7656553.96, [5710, 5723, 5725, 5733, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 22, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7699109.87, [5683, 5716, 5719, 5720, 5730, 5731, 5732, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 18, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7706997.13, [8590, 8594, 8596, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7707396.38, [5672, 5687, 5702, 5704, 5704, 5706, 5710, 5715, 5731, 5732, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 18, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[7710450.28, [8593, 8596, 8598, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7711340.85, [8573, 8574, 8585, 8585, 8599, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7711878.74, [8581, 8589, 8590, 8590, 8594, 8600, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7712185.54, [8552, 8566, 8572, 8582, 8598, 8598, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[7714971.54, [8548, 8583, 8584, 8588, 8596, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7729773.49, [8582, 8596, 8596, 8597, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7732045.13, [8545, 8588, 8593, 8595, 8597, 8598, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7734609.74, [8562, 8571, 8581, 8590, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7735395.94, [8578, 8584, 8587, 8588, 8591, 8597, 8599, 8601, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7772726.8, [8584, 8588, 8592, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7774186.24, [8573, 8598, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7774632.44, [8561, 8584, 8593, 8595, 8597, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7779528.69, [8570, 8570, 8572, 8588, 8594, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7791206.83, [8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7794704.79, [8561, 8583, 8589, 8594, 8594, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7795432.11, [8575, 8580, 8591, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[7800337.49, [8528, 8590, 8596, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8059716.85, [5720, 5721, 5726, 5728, 5731, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 18, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8062107.2, [5712, 5719, 5722, 5723, 5728, 5728, 5732, 5733, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [12, 4, 4, 18, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[8125255.73, [7150, 7151, 7152, 7157, 7161, 7162, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[8126667.48, [7137, 7140, 7151, 7163, 7165, 7166, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8363960.78, [5701, 5717, 5717, 5725, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 8, 18, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8364941.92, [5711, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 8, 18, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[8440101.79, [7628, 7630, 7642, 7642, 7644, 7644, 7646, 7646, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 22, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8441026.98, [7628, 7630, 7632, 7636, 7638, 7642, 7642, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 22, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[8462007.07, [7129, 7142, 7156, 7162, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[8467802.69, [7115, 7115, 7150, 7157, 7162, 7162, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8486826.57, [5715, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 8, 4, 18, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[8491811.26, [5688, 5721, 5728, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 8, 4, 18, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8532310.82, [7136, 7142, 7164, 7166, 7166, 7166, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[8538718.31, [7139, 7144, 7145, 7148, 7149, 7163, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8557230.44, [7140, 7155, 7161, 7164, 7165, 7166, 7167, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8559007.36, [7130, 7152, 7158, 7161, 7163, 7166, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[8576954.89, [8466, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478], [12, 8, 8, 22, 1, 4, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8578661.57, [8469, 8476, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478], [12, 8, 8, 22, 1, 4, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[8590247.88, [5724, 5731, 5732, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 22, 1, 8, 101, 9999, 9999, 9999, 9999, 9999, 9999]]
[8595577.6, [5610, 5703, 5711, 5714, 5725, 5733, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[8624173.17, [7141, 7153, 7163, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
