[1032979281.91, [7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3648172.0, 579490.21, 6074117.48, 1010650502.22]]
[1034995693.61, [7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3679330.0, 579489.98, 6072764.84, 1012637108.79]]
[1037106527.49, [7495, 7515, 7520, 7530, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3679330.0, 579365.87, 6068791.83, 1013327789.79]]
[1037433865.76, [7510, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5718163.0, 579497.88, 6072790.84, 1013036414.04]]
[1038879856.55, [7505, 7510, 7510, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3648172.0, 579530.97, 6068800.33, 1015132103.25]]
[1040321183.81, [7505, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5749321.0, 579560.02, 6073226.19, 1014467826.59]]
[1040569051.69, [7500, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5749321.0, 579772.6, 6072333.49, 1016140624.6]]
[1041120946.71, [7515, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 31, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5718163.0, 579765.47, 6073669.88, 1015298098.36]]
[1365136875.93, [7485, 7485, 7485, 7485, 7485, 7525, 7560, 7560, 7560], [21, 17, 17, 22, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4616050.0, 685303.13, 6094595.76, 1340289677.04]]
[1367430689.38, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530], [21, 17, 17, 22, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4616050.0, 683605.24, 6068841.29, 1344035192.85]]
[1367932637.61, [7455, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7560], [21, 17, 17, 22, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6686041.0, 684181.82, 6078588.39, 1341032576.39]]
[1368826837.1, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485], [21, 17, 17, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6686041.0, 683378.13, 6070968.89, 1343359449.08]]
[1369325630.29, [7465, 7465, 7465, 7485, 7485, 7510, 7535, 7535, 7535], [21, 17, 17, 22, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4584892.0, 684672.03, 6081372.84, 1344523443.42]]
[1369445525.92, [7415, 7465, 7465, 7465, 7485, 7485, 7510, 7535, 7535], [21, 17, 17, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4584892.0, 684583.1, 6070825.12, 1346078225.7]]
[1369655096.31, [7415, 7465, 7465, 7485, 7485, 7485, 7535, 7535, 7535], [21, 17, 17, 22, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6654883.0, 684028.08, 6074613.88, 1342790321.35]]
[1370689976.68, [7465, 7465, 7465, 7485, 7485, 7510, 7535, 7535, 7535], [21, 17, 17, 22, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6654883.0, 684542.07, 6081301.42, 1345242250.19]]
[1374971540.21, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4225972.0, 674429.3, 6078063.82, 1351966075.1]]
[1380657099.01, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4225972.0, 674530.39, 6078063.07, 1356227283.55]]
[1380754602.39, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4257130.0, 674793.4, 6078067.07, 1357717611.93]]
[1384191045.3, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4257130.0, 675091.54, 6078066.65, 1359729507.11]]
[1385031934.47, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6295963.0, 675123.18, 6078068.48, 1359955779.8]]
[1385308468.58, [7505, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6295963.0, 674493.85, 6074950.76, 1358811810.96]]
[1388572049.0, [7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6327121.0, 674892.31, 6076288.16, 1363466747.53]]
[1391288964.96, [7520, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6327121.0, 674899.35, 6074055.72, 1364761638.88]]
[1407389009.04, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4225972.0, 674751.14, 6096800.98, 1384364484.92]]
[1408710010.28, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4225972.0, 674848.19, 6096801.82, 1384261138.27]]
[1409814827.13, [7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4257130.0, 674793.99, 6095461.26, 1385336191.88]]
[1410231210.74, [7510, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4257130.0, 674702.43, 6093686.68, 1387178691.63]]
[1410326799.7, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6327121.0, 674952.46, 6096354.05, 1385201372.2]]
[1410378061.55, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6327121.0, 674800.16, 6096802.07, 1383828088.32]]
[1411440624.72, [7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6295963.0, 674984.14, 6095467.76, 1386347209.82]]
[1413593229.55, [7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6295963.0, 674824.45, 6095022.24, 1387076169.87]]
[1483691625.42, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6327121.0, 642294.68, 6093270.25, 1458601939.49]]
[1485120411.92, [7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6295963.0, 642325.87, 6093716.27, 1460061406.78]]
[1485545148.16, [7495, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4257130.0, 642052.46, 6089266.41, 1461105449.29]]
[1485634484.24, [7515, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4257130.0, 642140.75, 6091935.61, 1462616277.88]]
[1488077771.52, [7510, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4225972.0, 642514.52, 6091050.15, 1465091234.84]]
[1488691371.92, [7515, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6327121.0, 642564.64, 6092827.15, 1462177609.14]]
[1490764950.73, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 4225972.0, 642755.02, 6093271.5, 1466351702.22]]
[1491505821.42, [7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 6295963.0, 642837.04, 6093718.94, 1465022052.44]]
