[2085715602.26, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 1905802.0, 418563.1, 3426168.94, 2065959943.22]]
[2086541421.03, [11350, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5745859.0, 838277.02, 9147679.1, 2053481230.91]]
[2089877528.83, [11345, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 31, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5745859.0, 838773.13, 9149021.32, 2058951875.38]]
[2093154999.41, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 1923112.0, 418888.71, 3425717.34, 2073382156.36]]
[2093335089.11, [4240, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 1905802.0, 418714.44, 3423959.26, 2072394613.41]]
[2093810343.19, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 1923112.0, 418668.37, 3425720.01, 2072850842.82]]
[2112631291.38, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2105202.0, 445246.05, 3463379.19, 2092612339.14]]
[2115109657.5, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2122512.0, 445412.55, 3462937.84, 2095073670.11]]
[2118590215.01, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2105202.0, 445581.92, 3463378.36, 2097384052.74]]
[2120714503.61, [4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2122512.0, 445466.98, 3461605.95, 2099492918.69]]
[2213930350.68, [6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2565112.0, 606759.18, 5369896.35, 2190196583.15]]
[2222991857.56, [6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2565112.0, 607106.4, 5370673.39, 2200443840.77]]
[2226946110.11, [6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2547802.0, 607377.22, 5369895.52, 2203229035.37]]
[2226997169.45, [6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2547802.0, 607317.84, 5370317.21, 2204466607.4]]
[2362334777.06, [11375, 11375, 11375, 11375, 11375, 11410, 11445, 11445, 11445], [21, 17, 17, 22, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4612588.0, 921143.93, 9209076.83, 2330263593.3]]
[2363279979.67, [11300, 11375, 11375, 11375, 11375, 11375, 11375, 11445, 11445], [21, 17, 17, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4612588.0, 919616.31, 9193038.38, 2333362736.98]]
[2364174276.9, [11300, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [21, 17, 17, 22, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6682579.0, 918654.92, 9180505.92, 2330064162.07]]
[2365155816.05, [11300, 11375, 11375, 11375, 11375, 11375, 11445, 11445, 11445], [21, 17, 17, 22, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6682579.0, 919895.75, 9199223.73, 2333162117.57]]
[2365164890.31, [11350, 11375, 11375, 11400, 11400, 11400, 11420, 11420, 11445], [21, 17, 17, 22, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4581430.0, 920382.37, 9205799.61, 2335265278.34]]
[2367723439.43, [11375, 11375, 11375, 11375, 11375, 11400, 11400, 11420, 11420], [21, 17, 17, 22, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6651421.0, 920712.83, 9199852.09, 2335759453.51]]
[2369038662.88, [11350, 11375, 11375, 11375, 11400, 11420, 11420, 11420, 11420], [21, 17, 17, 22, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4581430.0, 920595.31, 9203308.41, 2337004954.16]]
[2371039592.59, [11350, 11350, 11350, 11375, 11375, 11420, 11420, 11420, 11420], [21, 17, 17, 22, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6651421.0, 918769.9, 9196280.45, 2336944746.24]]
[2495032582.95, [4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2426202.0, 494836.83, 3452123.13, 2473467420.99]]
[2495669646.57, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2443512.0, 494843.14, 3453457.69, 2474085833.74]]
[2496865953.39, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2443512.0, 495035.75, 3453460.52, 2476468820.12]]
[2497199602.89, [4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2426202.0, 494961.21, 3451678.61, 2476821636.06]]
[2501129486.3, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2244112.0, 468100.32, 3434098.07, 2480978050.91]]
[2503865394.11, [4235, 4250, 4255, 4255, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2244112.0, 467818.02, 3429225.61, 2482532238.48]]
[2507711482.46, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2226802.0, 468274.32, 3434985.11, 2486389421.03]]
[2508338187.62, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2226802.0, 468348.26, 3434104.74, 2488203807.62]]
[2522116638.01, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2426202.0, 494424.12, 3472195.36, 2500531816.54]]
[2524933272.31, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2426202.0, 494664.79, 3472196.94, 2504535083.58]]
[2527724972.23, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2443512.0, 494918.72, 3472198.61, 2507309217.9]]
[2528084636.3, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2443512.0, 494710.82, 3472197.11, 2506482216.37]]
[2715153990.76, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2244112.0, 482023.51, 3444909.28, 2693790945.97]]
[2717421445.48, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2226802.0, 481915.39, 3444020.4, 2696076707.69]]
[2719363861.91, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2244112.0, 482270.45, 3444911.19, 2699187443.26]]
[2724923777.23, [4235, 4240, 4255, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2226802.0, 481848.98, 3439132.61, 2704770868.65]]
[2734427607.71, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4253668.0, 933115.61, 9154299.88, 2702758149.22]]
[2734755026.75, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4222510.0, 933550.94, 9154292.72, 2705252673.09]]
[2734989420.28, [11345, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6323659.0, 933128.19, 9151184.33, 2701253073.77]]
[2742653875.34, [11345, 11360, 11360, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4222510.0, 933251.79, 9147626.76, 2711022111.79]]
[2743117909.45, [11365, 11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4253668.0, 933369.27, 9151626.02, 2713587246.17]]
[2744369649.88, [11345, 11345, 11360, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6292501.0, 933228.01, 9146285.12, 2710669260.76]]
[2746015497.29, [11300, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6323659.0, 932880.47, 9146734.22, 2714420223.59]]
[2746889492.88, [11345, 11360, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6292501.0, 933644.22, 9148956.4, 2715322391.26]]
[2749108777.07, [4230, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2244112.0, 482139.18, 3460546.47, 2728916854.42]]
[2752353144.44, [4240, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2244112.0, 482005.86, 3461428.01, 2730973598.57]]
[2752382406.29, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2226802.0, 482151.34, 3463644.44, 2731017808.51]]
[2761377515.98, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2226802.0, 482657.12, 3463204.67, 2741199727.19]]
[2774901511.07, [11345, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6292501.0, 932873.8, 9168583.36, 2743315552.91]]
[2779809318.73, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6292501.0, 933400.64, 9172147.09, 2746082894.99]]
[2781106308.01, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6323659.0, 933088.83, 9172144.51, 2749485415.66]]
[2783115726.33, [11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4222510.0, 933624.61, 9171700.49, 2753595891.22]]
[2786281617.22, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4253668.0, 933657.84, 9172147.18, 2756730144.2]]
[2786763569.3, [11325, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4222510.0, 933326.83, 9167252.8, 2755112104.67]]
[2788977438.29, [11335, 11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4253668.0, 933453.25, 9167697.98, 2757294244.06]]
[2789504558.74, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6323659.0, 933811.77, 9173038.63, 2755745674.34]]
[2845314178.89, [11355, 11355, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4253668.0, 900933.7, 9166394.85, 2813664807.35]]
[2845966945.12, [11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 4222510.0, 901410.01, 9169508.9, 2814345141.21]]
[2847586574.6, [11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4222510.0, 901450.96, 9170397.94, 2818100215.71]]
[2849111656.47, [11325, 11350, 11360, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6323659.0, 900610.45, 9162833.94, 2815396178.08]]
[2851605280.56, [11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4253668.0, 901510.92, 9169510.65, 2822088590.99]]
[2854584183.37, [11350, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6323659.0, 901315.55, 9167729.07, 2822999479.75]]
[2855600364.42, [11340, 11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 6292501.0, 901343.96, 9165952.24, 2821912192.21]]
[2856728037.18, [11360, 11360, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 6292501.0, 901624.27, 9168177.26, 2825173734.65]]
[2979024699.5, [4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 22, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2374396.0, 522047.71, 3854814.98, 2955419815.81]]
[2979494564.91, [4720, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 22, 2, 9, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2374396.0, 521961.69, 3853034.82, 2957553172.4]]
[2982064861.39, [4710, 4740, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 22, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2398630.0, 522080.8, 3852147.87, 2958438377.72]]
[2985559834.91, [4705, 4730, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 22, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2398630.0, 522061.28, 3850814.23, 2963596329.4]]
[3127752576.13, [4240, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2565112.0, 531293.05, 3451497.84, 3106012673.23]]
[3130794268.22, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2547802.0, 531594.05, 3453725.61, 3110256021.56]]
[3132981148.32, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2565112.0, 531645.03, 3453726.44, 3112425539.85]]
[3134002486.48, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2547802.0, 531495.73, 3452832.32, 3112278356.43]]
[3160834899.03, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 22, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2547802.0, 531430.32, 3472463.94, 3140278077.77]]
[3161022655.04, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 22, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2547802.0, 531229.77, 3472461.94, 3139279161.33]]
[3161611549.9, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2565112.0, 531336.13, 3472462.86, 3139850638.91]]
[3168642002.39, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 22, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2565112.0, 531798.55, 3472466.03, 3148067500.81]]
