[1032398648.5, [7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4829325.0, 579466.6, 6151555.04, 1011554301.86]]
[1033945177.17, [7624, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6868158.0, 579622.62, 6150756.54, 1011062640.01]]
[1036535035.81, [7582, 7607, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6899316.0, 579595.48, 6145538.51, 1013626585.82]]
[1037118105.72, [7618, 7618, 7626, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6899316.0, 579756.94, 6149168.37, 1014680614.41]]
[1361991657.54, [7560, 7560, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 17, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5766045.0, 685991.16, 6174574.28, 1340081047.1]]
[1362339061.33, [7560, 7560, 7599, 7599, 7632, 7632, 7632, 7632, 7632], [21, 17, 17, 22, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5766045.0, 685560.74, 6168748.07, 1340909457.52]]
[1364727110.37, [7560, 7560, 7599, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 17, 22, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7836036.0, 685412.12, 6171636.55, 1341224775.7]]
[1366186264.87, [7560, 7560, 7585, 7585, 7611, 7632, 7632, 7632, 7632], [21, 17, 17, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5734887.0, 685162.23, 6164391.5, 1344792574.14]]
[1366577553.47, [7560, 7560, 7585, 7611, 7611, 7632, 7632, 7632, 7632], [21, 17, 17, 22, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5734887.0, 684936.67, 6166609.96, 1344707119.83]]
[1367435518.86, [7560, 7560, 7560, 7560, 7560, 7585, 7611, 7632, 7632], [21, 17, 17, 22, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7804878.0, 684762.54, 6149543.62, 1343987084.7]]
[1367900051.96, [7560, 7560, 7560, 7560, 7560, 7560, 7599, 7632, 7632], [21, 17, 17, 22, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7836036.0, 684109.56, 6146156.75, 1343949749.66]]
[1369011809.98, [7488, 7560, 7560, 7611, 7611, 7632, 7632, 7632, 7632], [21, 17, 17, 22, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7804878.0, 684611.25, 6157981.02, 1345080339.71]]
[1377154886.16, [7611, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5407125.0, 674644.55, 6147851.47, 1356116015.14]]
[1379678675.49, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7477116.0, 674886.96, 6150431.8, 1356566990.73]]
[1380143704.81, [7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5375967.0, 675078.79, 6150257.15, 1359133151.87]]
[1381869718.96, [7618, 7627, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7445958.0, 674912.15, 6148387.53, 1358791211.28]]
[1382576353.04, [7613, 7616, 7620, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5407125.0, 674715.73, 6146253.64, 1361064258.67]]
[1383299907.94, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5375967.0, 675400.9, 6150436.14, 1361814103.9]]
[1385298674.44, [7590, 7608, 7615, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7445958.0, 674730.44, 6143048.38, 1361750937.62]]
[1385583086.74, [7578, 7621, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7477116.0, 674955.95, 6144649.55, 1362002365.23]]
[1397649848.25, [7625, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5375967.0, 674580.78, 6168559.46, 1376146741.01]]
[1402773925.1, [7615, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5375967.0, 675082.42, 6167671.67, 1381745954.01]]
[1403195763.71, [7626, 7627, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7445958.0, 674726.9, 6168115.86, 1380097712.95]]
[1403707902.48, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5407125.0, 674941.66, 6169184.39, 1382647401.43]]
[1406654162.36, [7625, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7445958.0, 674987.96, 6168561.38, 1383080655.02]]
[1408542198.19, [7617, 7623, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7477116.0, 674794.26, 6167049.41, 1385413988.52]]
[1409572601.06, [7593, 7616, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5407125.0, 674909.38, 6164290.59, 1388042276.09]]
[1411414488.24, [7598, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 31, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7477116.0, 675152.46, 6166160.29, 1387812059.49]]
[1483128346.06, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7477116.0, 642421.69, 6170891.05, 1460028667.31]]
[1483753248.97, [7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7445958.0, 642332.04, 6170182.34, 1460210776.59]]
[1485747186.01, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 7477116.0, 642554.51, 6170535.15, 1462172980.35]]
[1486407162.08, [7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5375967.0, 642626.55, 6170176.84, 1465409141.69]]
[1487328896.53, [7624, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5375967.0, 642850.84, 6169832.02, 1465856246.66]]
[1487647378.36, [7626, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 5407125.0, 642802.32, 6170009.26, 1466618191.78]]
[1488878270.51, [7620, 7622, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5407125.0, 642769.5, 6168936.32, 1467375439.69]]
[1491032795.35, [7580, 7622, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 17, 31, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 7445958.0, 642612.94, 6165376.58, 1467969597.84]]
