[820959849.38, [7617, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3597782.0, 615094.75, 6142058.58, 801690164.06]]
[824961431.53, [7625, 7629, 7631, 7631, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3615092.0, 615453.27, 6142321.86, 805673814.41]]
[825084275.42, [7627, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3615092.0, 615433.84, 6142842.75, 806059906.83]]
[825958264.72, [7565, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3597782.0, 615228.8, 6137464.98, 806956788.95]]
[827805736.62, [7599, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4747777.0, 615447.37, 6140443.58, 807651068.68]]
[827901426.05, [7629, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4765087.0, 615478.28, 6142852.91, 807727007.86]]
[828966540.31, [7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4747777.0, 615562.89, 6143103.36, 808545347.05]]
[830231032.65, [7617, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4765087.0, 615765.58, 6142042.41, 809793387.66]]
[840363761.0, [7624, 7629, 7629, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3615092.0, 615221.62, 6160075.53, 821058621.84]]
[841416093.73, [7613, 7614, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3615092.0, 615300.61, 6158110.84, 822376590.27]]
[842785384.05, [7616, 7627, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3597782.0, 615444.23, 6159505.1, 823761652.71]]
[843385907.5, [7601, 7611, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3597782.0, 615308.33, 6156821.62, 824101245.55]]
[844831966.99, [7624, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4747777.0, 615474.01, 6160589.05, 824657126.92]]
[844950581.57, [7617, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4765087.0, 615462.26, 6159877.92, 824759154.39]]
[846229974.59, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4747777.0, 615776.52, 6161034.9, 825790636.17]]
[846423819.23, [7612, 7622, 7627, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4765087.0, 615628.26, 6158307.33, 825970046.64]]
[876327110.7, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2631196.0, 428844.28, 3842306.03, 860773764.38]]
[879311658.51, [4758, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2641582.0, 428966.03, 3841221.75, 863748888.73]]
[879834254.91, [4760, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2641582.0, 429173.79, 3841433.24, 864429315.88]]
[880313217.6, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2631196.0, 429274.48, 3842315.62, 864917681.51]]
[885689030.85, [7560, 7560, 7599, 7614, 7630, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4038250.0, 622380.64, 6132553.55, 865875596.66]]
[886888453.63, [4758, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2641582.0, 429014.69, 3852045.59, 871473061.36]]
[887800799.15, [7560, 7560, 7560, 7560, 7560, 7560, 7627, 7632, 7632], [21, 8, 17, 22, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4038250.0, 621298.27, 6111422.04, 868484328.84]]
[888092592.98, [4736, 4761, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2631196.0, 428757.44, 3849326.35, 872690563.18]]
[889791517.56, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2641582.0, 429035.3, 3853116.62, 874216783.64]]
[889984495.37, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2631196.0, 429202.84, 3853104.28, 874419992.25]]
[890233274.04, [7488, 7560, 7560, 7560, 7585, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4007092.0, 621589.02, 6114083.15, 870945009.86]]
[890301532.61, [7560, 7560, 7560, 7585, 7611, 7627, 7632, 7632, 7632], [21, 8, 17, 22, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4007092.0, 622225.84, 6124527.8, 870527436.97]]
[892049062.55, [7488, 7560, 7560, 7560, 7560, 7606, 7629, 7632, 7632], [21, 8, 17, 22, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6077083.0, 621520.2, 6109323.23, 870695636.12]]
[893021481.87, [7527, 7560, 7560, 7560, 7560, 7560, 7619, 7632, 7632], [21, 8, 17, 22, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6108241.0, 621155.74, 6107814.09, 871164021.04]]
[893092545.73, [7488, 7560, 7560, 7560, 7560, 7560, 7626, 7632, 7632], [21, 8, 17, 22, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6108241.0, 620953.78, 6105001.9, 871712849.04]]
[893604627.95, [7560, 7560, 7560, 7560, 7560, 7560, 7585, 7611, 7632], [21, 8, 17, 22, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6077083.0, 622192.3, 6106021.36, 871779081.29]]
[905341522.02, [7560, 7560, 7611, 7611, 7632, 7632, 7632, 7632, 7632], [17, 13, 13, 22, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3814492.0, 648108.87, 6162952.88, 885801218.27]]
[909515466.69, [7560, 7560, 7560, 7560, 7560, 7611, 7611, 7632, 7632], [17, 13, 13, 22, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4964487.0, 647856.3, 6144073.92, 888844299.47]]
[909624024.17, [7539, 7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632], [17, 13, 13, 22, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4964487.0, 647683.39, 6139562.53, 889221291.26]]
[909757308.61, [7560, 7560, 7578, 7578, 7596, 7614, 7632, 7632, 7632], [17, 13, 13, 22, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4947177.0, 647978.5, 6152435.41, 889094967.7]]
[911236938.2, [7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632], [17, 13, 13, 22, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4947177.0, 648019.17, 6154032.0, 890836710.03]]
[911479802.59, [7560, 7560, 7560, 7560, 7560, 7596, 7596, 7632, 7632], [17, 13, 13, 22, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3797182.0, 647520.29, 6141350.56, 891978999.74]]
[913799154.03, [7560, 7560, 7560, 7560, 7607, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4038250.0, 621928.15, 6140882.82, 894452593.06]]
[914036153.33, [7560, 7560, 7560, 7560, 7622, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6108241.0, 621753.62, 6142175.46, 892618483.25]]
[914271789.91, [7527, 7527, 7560, 7560, 7560, 7627, 7632, 7632, 7632], [21, 17, 8, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4038250.0, 621765.01, 6130596.18, 894460928.72]]
[914686160.43, [7560, 7560, 7560, 7560, 7560, 7560, 7611, 7624, 7632], [21, 17, 8, 22, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4007092.0, 621583.75, 6127867.56, 894909367.11]]
[914918009.69, [7488, 7513, 7560, 7560, 7560, 7560, 7560, 7585, 7585], [17, 13, 13, 22, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3814492.0, 647313.3, 6116541.53, 895688662.86]]
[915271394.18, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7596, 7632], [17, 13, 13, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3797182.0, 647376.44, 6125696.94, 896050138.8]]
[915421409.34, [7560, 7560, 7560, 7560, 7560, 7599, 7599, 7632, 7632], [21, 17, 8, 22, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6108241.0, 621578.94, 6130935.2, 893540404.2]]
[915544164.15, [7560, 7560, 7560, 7560, 7560, 7585, 7585, 7611, 7611], [21, 17, 8, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4007092.0, 621452.43, 6124839.84, 896245279.88]]
[916485099.44, [7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632, 7632], [21, 17, 8, 22, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6077083.0, 622157.35, 6143161.5, 894622447.59]]
[919008097.13, [7488, 7560, 7560, 7560, 7585, 7611, 7611, 7632, 7632], [21, 17, 8, 22, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6077083.0, 621626.2, 6128963.26, 897634924.67]]
[925850798.48, [7619, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3648172.0, 611834.41, 6130538.15, 906440003.92]]
[925883998.09, [7585, 7602, 7621, 7631, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3679330.0, 611493.23, 6123822.16, 906449102.71]]
[926264400.74, [7622, 7627, 7627, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3679330.0, 611803.54, 6129917.56, 907297849.64]]
[926957825.31, [7609, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5718163.0, 611695.86, 6129644.2, 905952822.25]]
[927041584.84, [7604, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5749321.0, 611642.07, 6128863.86, 906006257.9]]
[927406607.54, [7613, 7615, 7621, 7628, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5749321.0, 611300.03, 6127172.49, 905898564.02]]
[928716585.62, [7594, 7619, 7625, 7629, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5718163.0, 611454.42, 6126282.2, 907240436.01]]
[928912333.34, [7564, 7621, 7625, 7626, 7631, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3648172.0, 611437.17, 6123482.18, 909983742.0]]
[939674766.08, [7600, 7626, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3615092.0, 615016.26, 6164897.74, 920628760.08]]
[940466244.6, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4765087.0, 615050.08, 6168512.14, 920266595.38]]
[940546728.83, [7600, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3615092.0, 615429.75, 6165230.39, 921236226.69]]
[941518030.5, [7614, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3597782.0, 615313.09, 6166274.25, 922487661.15]]
[941756000.69, [7626, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4747777.0, 615453.72, 6166941.88, 921311078.08]]
[942175405.23, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4747777.0, 615441.33, 6168180.57, 921993006.33]]
[944586592.12, [7616, 7618, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4765087.0, 615515.68, 6165744.7, 924125494.75]]
[944901744.95, [7626, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3597782.0, 615678.1, 6167684.93, 925605849.92]]
[973950268.49, [10656, 10695, 10728, 10728, 10728, 10728, 10728, 10767, 10800], [21, 17, 17, 31, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6904921.0, 831121.51, 8660250.35, 948533725.63]]
[974801749.75, [10656, 10656, 10695, 10728, 10728, 10728, 10728, 10728, 10728], [21, 17, 17, 31, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4834930.0, 829877.77, 8643833.96, 951947608.02]]
[975568407.65, [10656, 10656, 10656, 10707, 10728, 10728, 10728, 10728, 10728], [21, 17, 17, 31, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4803772.0, 830681.19, 8638844.81, 952274859.65]]
[976921544.5, [10584, 10584, 10656, 10656, 10728, 10728, 10728, 10728, 10800], [21, 17, 17, 31, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4834930.0, 830014.4, 8627968.98, 953608381.12]]
[977841161.74, [10656, 10656, 10681, 10728, 10728, 10728, 10728, 10779, 10800], [21, 17, 17, 31, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6873763.0, 830766.48, 8653651.35, 952937480.9]]
[980172978.58, [4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2561650.0, 404572.28, 3603058.25, 964636198.05]]
[980360991.32, [4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 2, 21, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2544340.0, 404453.62, 3602868.01, 964841829.69]]
[980459890.77, [4444, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 2, 21, 165, 9999, 9999, 9999, 9999, 9999, 9999], [8703750.0, 2544340.0, 404440.04, 3602333.71, 965205027.02]]
[980946168.47, [10656, 10656, 10681, 10681, 10681, 10728, 10728, 10728, 10779], [21, 17, 17, 31, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4803772.0, 830100.02, 8638972.92, 958127823.53]]
[981186296.73, [10656, 10656, 10656, 10656, 10656, 10695, 10695, 10728, 10728], [21, 17, 17, 31, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6904921.0, 829316.89, 8621954.52, 956284604.32]]
[981703807.03, [10609, 10656, 10656, 10656, 10681, 10728, 10728, 10728, 10728], [21, 17, 17, 31, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6873763.0, 829723.25, 8625882.66, 956354188.12]]
[985312612.58, [7560, 7560, 7560, 7560, 7599, 7608, 7632, 7632, 7632], [12, 17, 17, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4038250.0, 590925.56, 6140044.96, 965523142.06]]
[985444694.95, [4428, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 2, 26, 165, 9999, 9999, 9999, 9999, 9999, 9999], [8703750.0, 2561650.0, 404911.73, 3600948.44, 970173434.77]]
[986081769.22, [7560, 7560, 7560, 7599, 7599, 7626, 7632, 7632, 7632], [12, 17, 17, 22, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4038250.0, 590913.49, 6145057.17, 966762048.57]]
[988742627.93, [7560, 7560, 7560, 7611, 7624, 7630, 7632, 7632, 7632], [12, 17, 17, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4007092.0, 590771.18, 6148471.03, 969450793.73]]
[990107934.3, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7578, 7599], [12, 17, 17, 22, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6108241.0, 589762.08, 6118196.14, 968746235.08]]
[990192566.04, [7560, 7560, 7560, 7560, 7560, 7585, 7611, 7616, 7632], [12, 17, 17, 22, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4007092.0, 589965.76, 6131118.28, 970444140.0]]
[990268193.5, [7560, 7560, 7560, 7560, 7560, 7606, 7632, 7632, 7632], [12, 17, 17, 22, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6108241.0, 589868.44, 6136157.52, 968413676.54]]
[992708948.59, [7560, 7560, 7560, 7560, 7560, 7611, 7632, 7632, 7632], [12, 17, 17, 22, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6077083.0, 590188.73, 6136710.7, 971359466.15]]
[992868206.07, [7488, 7560, 7560, 7560, 7560, 7560, 7560, 7585, 7611], [12, 17, 17, 22, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6077083.0, 589912.65, 6113587.67, 971067372.75]]
[999102787.82, [7616, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3648172.0, 579057.97, 6131333.74, 979723974.11]]
[1002409857.16, [7581, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3679330.0, 579276.72, 6127879.46, 983477870.98]]
[1005639867.86, [7602, 7614, 7614, 7620, 7624, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5718163.0, 579073.13, 6125874.35, 984196507.37]]
[1005676307.07, [7594, 7600, 7620, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5718163.0, 579310.36, 6126212.08, 984707121.62]]
[1006690904.69, [7615, 7624, 7627, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3648172.0, 579751.72, 6130797.52, 987786683.45]]
[1008253110.98, [7594, 7616, 7624, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3679330.0, 579584.08, 6127984.83, 988845962.07]]
[1008433711.45, [7604, 7612, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5749321.0, 579531.61, 6129216.77, 987430142.07]]
[1011987697.57, [7610, 7620, 7626, 7627, 7631, 7632, 7632, 7632, 7632], [12, 8, 17, 31, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5749321.0, 579744.0, 6129396.34, 990508986.23]]
[1028060941.46, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3648172.0, 579508.14, 6152171.14, 1008660840.18]]
[1029650393.91, [7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5718163.0, 579440.77, 6151640.41, 1008180899.72]]
[1030029466.91, [7612, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 5749321.0, 579375.32, 6150397.56, 1008530123.04]]
[1032253379.65, [7619, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5718163.0, 579512.09, 6150674.59, 1011259529.97]]
[1033160671.51, [7619, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3648172.0, 579801.15, 6150673.42, 1014236524.93]]
[1033823542.3, [7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3679330.0, 579925.76, 6151467.92, 1014392568.62]]
[1033878676.82, [7618, 7620, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 5749321.0, 579496.2, 6149692.93, 1012854666.69]]
[1035285541.77, [7622, 7623, 7628, 7632, 7632, 7632, 7632, 7632, 7632], [12, 17, 8, 31, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3679330.0, 579868.61, 6150147.03, 1016330696.13]]
[1363372837.98, [7560, 7560, 7560, 7560, 7599, 7632, 7632, 7632, 7632], [21, 17, 17, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4616050.0, 684304.8, 6158739.1, 1342893494.08]]
[1364679671.86, [7527, 7560, 7560, 7560, 7560, 7560, 7599, 7632, 7632], [21, 17, 17, 22, 11, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6686041.0, 683268.23, 6143034.93, 1342147077.7]]
[1364710011.07, [7539, 7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632], [21, 17, 17, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4584892.0, 684373.48, 6153459.96, 1344741785.64]]
[1364918099.21, [7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632], [21, 17, 17, 22, 11, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6686041.0, 684270.8, 6155293.82, 1342846993.59]]
[1365976484.25, [7527, 7560, 7560, 7560, 7560, 7560, 7599, 7599, 7599], [21, 17, 17, 22, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4616050.0, 683385.03, 6137289.39, 1345994259.83]]
[1366401432.78, [7560, 7560, 7560, 7560, 7560, 7560, 7585, 7632, 7632], [21, 17, 17, 22, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4584892.0, 684093.13, 6144832.56, 1345967365.1]]
[1366823624.17, [7560, 7560, 7585, 7585, 7611, 7632, 7632, 7632, 7632], [21, 17, 17, 22, 11, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 6654883.0, 684809.93, 6164309.16, 1344299372.08]]
[1367411191.36, [7539, 7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632], [21, 17, 17, 22, 11, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 6654883.0, 684349.28, 6147188.28, 1345379270.8]]
[1376830140.85, [7613, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4225972.0, 674786.41, 6148114.67, 1357235767.77]]
[1377898153.49, [7578, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 2, 17, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4225972.0, 674504.88, 6145626.29, 1357831800.31]]
[1379094825.14, [7618, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 4257130.0, 674996.99, 6149097.25, 1358993350.91]]
[1379223318.07, [7620, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 31, 2, 26, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4257130.0, 674857.22, 6149011.46, 1359596819.39]]
