[2098640025.47, [4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 1912726.0, 418805.01, 3424843.97, 2073418900.49]]
[2099804409.23, [4230, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 1912726.0, 418844.18, 3423079.06, 2073398134.99]]
[2100210534.62, [4255, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3062721.0, 418977.59, 3424404.28, 2073839681.75]]
[2102669725.74, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3045411.0, 418959.12, 3426167.53, 2075127563.1]]
[2102688844.73, [4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 1895416.0, 418997.02, 3424847.55, 2077484834.16]]
[2103386124.6, [4220, 4240, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 1895416.0, 418612.67, 3419989.84, 2077000481.1]]
[2105179353.08, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3062721.0, 419152.22, 3426173.61, 2077619681.25]]
[2113166974.51, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3262121.0, 445244.46, 3462936.59, 2086531922.47]]
[2117768325.39, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3244811.0, 445165.38, 3463371.94, 2089963352.06]]
[2119113249.04, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2112126.0, 445492.08, 3463371.69, 2093627509.26]]
[2119898546.31, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3244811.0, 445380.64, 3463375.69, 2093280228.98]]
[2122042969.18, [4240, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2094816.0, 445315.59, 3461164.34, 2095390048.24]]
[2122104177.99, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2112126.0, 445364.16, 3463379.53, 2095431683.3]]
[2122618301.28, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2094816.0, 445488.9, 3462492.4, 2097150753.97]]
[2127521971.32, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 17, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3262121.0, 445621.5, 3463377.28, 2099699226.55]]
[2226606943.04, [6625, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2554726.0, 607097.23, 5369905.35, 2198610464.46]]
[2228536060.53, [6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2537416.0, 607199.82, 5370328.96, 2199369490.75]]
[2231779268.41, [6620, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3704721.0, 607055.51, 5368567.63, 2201447299.27]]
[2234036413.47, [6625, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2537416.0, 607283.52, 5369904.85, 2206057059.09]]
[2237080595.87, [6620, 6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3687411.0, 607409.85, 5368589.46, 2206765560.55]]
[2237473255.27, [6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2554726.0, 607590.52, 5370787.14, 2208288526.61]]
[2237999137.02, [6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3704721.0, 607294.19, 5370216.71, 2208852155.12]]
[2238075663.81, [6630, 6630, 6635, 6635, 6635, 6635, 6635, 6635, 6635], [7, 8, 8, 22, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3687411.0, 607684.8, 5369897.27, 2208945920.74]]
[2365223382.57, [11375, 11375, 11375, 11375, 11375, 11410, 11410, 11445, 11445], [21, 17, 17, 22, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5759121.0, 920212.78, 9205815.86, 2330822982.93]]
[2366236812.36, [11300, 11340, 11375, 11375, 11375, 11410, 11410, 11445, 11445], [21, 17, 17, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5759121.0, 919812.0, 9196153.1, 2329710101.27]]
[2367317012.87, [11375, 11375, 11375, 11375, 11375, 11445, 11445, 11445, 11445], [21, 17, 17, 22, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7829112.0, 920553.73, 9211936.38, 2330840160.76]]
[2368363919.18, [11300, 11375, 11375, 11375, 11375, 11375, 11445, 11445, 11445], [21, 17, 17, 22, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7829112.0, 920708.43, 9199421.4, 2329763052.35]]
[2371985846.92, [11345, 11375, 11375, 11375, 11395, 11395, 11420, 11440, 11445], [21, 17, 17, 22, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7797954.0, 920281.55, 9204077.2, 2335548284.18]]
[2372534118.94, [11300, 11325, 11345, 11370, 11375, 11375, 11375, 11395, 11445], [21, 17, 17, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5727963.0, 918660.59, 9180974.6, 2338191270.75]]
[2373021395.33, [11295, 11345, 11375, 11375, 11375, 11375, 11375, 11375, 11395], [21, 17, 17, 22, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5727963.0, 918790.69, 9179243.02, 2336543773.62]]
[2373561765.02, [11345, 11345, 11345, 11370, 11375, 11375, 11395, 11420, 11420], [21, 17, 17, 22, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7797954.0, 919254.57, 9188536.68, 2335004394.77]]
[2493769631.45, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3583121.0, 494631.47, 3453457.86, 2466773671.12]]
[2495256866.02, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3565811.0, 494535.01, 3453455.19, 2468278314.82]]
[2495301449.47, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3583121.0, 494662.11, 3453011.17, 2467119030.19]]
[2498387845.34, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3565811.0, 494809.73, 3453459.11, 2470222140.5]]
[2499926742.16, [4245, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2433126.0, 494791.49, 3451230.26, 2474082844.42]]
[2501216754.86, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2415816.0, 495045.78, 3453460.27, 2475387682.8]]
[2505440401.69, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2433126.0, 495020.81, 3453459.77, 2478407170.1]]
[2506715449.9, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3383721.0, 467916.66, 3434984.11, 2478777203.13]]
[2506855170.42, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 17, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2415816.0, 495279.24, 3453458.36, 2479838991.82]]
[2508331502.39, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2233726.0, 468256.84, 3434986.94, 2481542907.61]]
[2509125515.78, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2216416.0, 468214.94, 3434986.11, 2482354273.73]]
[2509191354.51, [4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2233726.0, 468290.75, 3433658.3, 2483590929.47]]
[2509692931.95, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2216416.0, 468092.92, 3434100.15, 2484109572.87]]
[2512904665.26, [4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3366411.0, 468440.5, 3434100.65, 2484984088.1]]
[2513496502.82, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3383721.0, 468273.14, 3434986.61, 2486744772.08]]
[2515351549.9, [4245, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 3, 22, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3366411.0, 468293.75, 3432331.32, 2488619763.83]]
[2528340079.73, [4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2415816.0, 494620.35, 3470862.22, 2502494031.16]]
[2528960060.91, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2433126.0, 494591.75, 3472195.69, 2503095397.46]]
[2532981293.76, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3565811.0, 494677.32, 3472197.03, 2504796983.41]]
[2533740340.31, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2433126.0, 494626.16, 3472196.86, 2506688766.29]]
[2533817337.63, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3565811.0, 494915.46, 3472198.28, 2506819662.9]]
[2533869823.98, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3583121.0, 494775.19, 3471750.51, 2506855427.28]]
[2536802281.4, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2415816.0, 494911.32, 3472197.53, 2509767731.55]]
[2540019362.72, [4215, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 17, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3583121.0, 494812.09, 3467747.0, 2511822057.63]]
[2719055130.75, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3366411.0, 481980.48, 3444909.44, 2692297079.82]]
[2719539802.06, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2216416.0, 481949.02, 3444013.74, 2693932673.3]]
[2720160941.66, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2233726.0, 482004.9, 3444450.51, 2694536010.25]]
[2720629563.29, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3383721.0, 482032.68, 3444900.11, 2693854159.5]]
[2721483995.45, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2216416.0, 481958.74, 3444908.53, 2694689087.19]]
[2722419114.15, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3383721.0, 482139.49, 3444909.19, 2694456719.46]]
[2725125164.17, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3366411.0, 482102.82, 3444909.86, 2697180115.5]]
[2728006855.05, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 8, 22, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2233726.0, 482357.61, 3444464.42, 2701194682.02]]
[2733798211.87, [11325, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5400201.0, 932933.27, 9149400.25, 2699800427.36]]
[2735073862.43, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5369043.0, 933317.16, 9154301.38, 2701101950.89]]
[2741978690.57, [11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5369043.0, 933242.94, 9152963.16, 2705871816.47]]
[2742289995.9, [11315, 11355, 11360, 11370, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5400201.0, 932677.79, 9143615.08, 2706161877.02]]
[2743520119.01, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7470192.0, 933559.97, 9154301.13, 2707446815.91]]
[2743680874.22, [11345, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7439034.0, 933446.85, 9151185.83, 2707641957.54]]
[2748237418.12, [11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7439034.0, 933610.72, 9152966.41, 2710060182.0]]
[2749568705.54, [11355, 11365, 11365, 11370, 11380, 11380, 11380, 11380, 11380], [21, 8, 17, 31, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7470192.0, 933233.36, 9148513.55, 2711365141.63]]
[2756869511.22, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3383721.0, 482082.3, 3463204.17, 2730075753.75]]
[2757359640.85, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2233726.0, 482200.14, 3463637.94, 2731715326.77]]
[2757612303.1, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2216416.0, 481923.56, 3463625.11, 2731985588.43]]
[2758211723.03, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2233726.0, 482245.99, 3463648.53, 2731380477.52]]
[2759667295.56, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3383721.0, 482245.9, 3463645.44, 2731686058.22]]
[2759871703.32, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2216416.0, 482142.67, 3463204.67, 2733058314.98]]
[2760671683.06, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3366411.0, 482217.12, 3462746.49, 2733895558.46]]
[2763085417.16, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 8, 3, 22, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3366411.0, 482391.93, 3463640.94, 2735121348.29]]
[2778697868.61, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5369043.0, 933397.55, 9173036.47, 2742570766.59]]
[2781789202.33, [11335, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7439034.0, 933000.54, 9169029.71, 2743596513.08]]
[2784932246.81, [11360, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7439034.0, 933358.1, 9168586.94, 2748876017.77]]
[2786377965.63, [11355, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5400201.0, 933303.09, 9168584.02, 2752360627.52]]
[2788273602.76, [11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5369043.0, 933468.37, 9170812.37, 2754285029.03]]
[2788425645.15, [11350, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5400201.0, 933340.31, 9169477.81, 2752271001.03]]
[2788726536.27, [11360, 11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7470192.0, 933463.01, 9169922.5, 2752637708.76]]
[2792371931.52, [11360, 11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [21, 17, 8, 31, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7470192.0, 933433.55, 9169475.89, 2754147205.08]]
[2846446857.68, [11355, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 7, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5400201.0, 901004.51, 9168173.84, 2812462228.33]]
[2847088529.25, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 7, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5369043.0, 901030.57, 9169951.59, 2810996879.1]]
[2851525884.15, [11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 5369043.0, 901437.52, 9170398.11, 2817569755.53]]
[2855233703.57, [11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 16, 24, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7470192.0, 901553.5, 9169954.34, 2819176753.73]]
[2856900911.53, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 16, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7470192.0, 901486.14, 9169956.67, 2818707651.72]]
[2857071610.69, [11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 16, 15, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 7439034.0, 901415.78, 9169064.96, 2818910470.95]]
[2857782264.12, [11350, 11350, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 16, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 7439034.0, 901154.31, 9165948.41, 2821760877.4]]
[2863928390.63, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 17, 31, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 5400201.0, 901822.18, 9169947.59, 2827804794.86]]
[2980396156.71, [4725, 4725, 4735, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 22, 7, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3545163.0, 521559.0, 3851700.93, 2955624108.78]]
[2981672671.95, [4735, 4735, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 22, 7, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3520929.0, 521996.14, 3853927.53, 2956922194.28]]
[2985130165.25, [4730, 4735, 4740, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 22, 7, 8, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3520929.0, 522041.71, 3853483.09, 2958718461.45]]
[2990234223.04, [4725, 4730, 4735, 4740, 4740, 4740, 4740, 4740, 4740], [5, 8, 8, 22, 7, 15, 78, 9999, 9999, 9999, 9999, 9999, 9999], [18515250.0, 3545163.0, 522201.5, 3852150.95, 2963799457.59]]
[3131939367.37, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2554726.0, 531353.1, 3453724.36, 3105934813.9]]
[3132910393.04, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3687411.0, 531248.75, 3453722.19, 3105773261.1]]
[3132933944.31, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3704721.0, 531384.47, 3453724.53, 3105779364.32]]
[3132998441.09, [4235, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3704721.0, 531266.81, 3451049.66, 3104659778.62]]
[3137480957.74, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 2, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2537416.0, 531805.27, 3453725.94, 3110306385.53]]
[3143047451.7, [4230, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 2, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 2554726.0, 531609.99, 3449274.91, 3115860215.8]]
[3145202841.96, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 7, 19, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3687411.0, 531894.97, 3452837.4, 3116879073.59]]
[3145814850.21, [4230, 4230, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 3, 8, 22, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2537416.0, 531496.0, 3447496.42, 3119833691.79]]
[3166858875.63, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 22, 7, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3704721.0, 531540.76, 3472464.36, 3139685399.51]]
[3167931840.65, [4180, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 22, 2, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2537416.0, 530900.12, 3464898.86, 3141933875.67]]
[3172026845.24, [4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 22, 7, 19, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 3687411.0, 531476.35, 3471129.22, 3144872078.68]]
[3173347603.28, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [12, 8, 3, 22, 2, 24, 82, 9999, 9999, 9999, 9999, 9999, 9999], [19464750.0, 2554726.0, 531698.55, 3472465.86, 3147323962.88]]
