[2975476082.15, [4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 22, 1, 15, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2165169.0, 521953.83, 3886268.05, 2958299941.27]]
[2978125821.12, [4746, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2165169.0, 522103.86, 3883244.7, 2960398678.56]]
[2981185653.11, [4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 8, 8, 22, 1, 8, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2140935.0, 522360.74, 3886271.13, 2964033336.24]]
[3118508449.25, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 22, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2324727.0, 531502.0, 3482847.42, 3101487497.83]]
[3120546425.61, [4281, 4294, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 22, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2307417.0, 531257.96, 3480258.26, 3103149992.39]]
[3122823981.37, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2324727.0, 531716.66, 3482849.0, 3105407188.7]]
[3125050068.93, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 3, 8, 22, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2307417.0, 531676.17, 3482849.34, 3108046251.42]]
[3155610762.42, [4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 22, 1, 19, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2307417.0, 531331.5, 3501243.85, 3138193270.07]]
[3157470371.88, [4279, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2324727.0, 531361.91, 3499555.31, 3140037227.65]]
[3162671678.51, [4296, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 22, 1, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2324727.0, 531727.51, 3501068.78, 3145632280.22]]
[3164235081.86, [4280, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [12, 8, 3, 22, 1, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2307417.0, 531759.92, 3499646.35, 3147214383.59]]
