[1382957820.97, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6327121.0, 674758.08, 6077622.13, 1357218319.76]]
[1383159319.73, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6327121.0, 674700.21, 6078066.32, 1358843682.2]]
[1383282866.29, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6295963.0, 674738.16, 6078066.65, 1357574098.49]]
[1385075249.11, [7525, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 17, 31, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6295963.0, 674866.21, 6075397.2, 1360793272.69]]
[1404806716.29, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4225972.0, 674834.62, 6096802.4, 1382573357.27]]
[1405327781.68, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6327121.0, 674299.29, 6096798.98, 1380993812.4]]
[1405573738.1, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4225972.0, 674714.46, 6096801.73, 1381916249.91]]
[1406050216.83, [7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4257130.0, 674600.66, 6094575.72, 1383788160.45]]
[1407670585.16, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4257130.0, 674987.73, 6096800.65, 1383981666.78]]
[1409532302.52, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6295963.0, 674917.69, 6096802.23, 1385228869.6]]
[1410533832.63, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6295963.0, 674768.66, 6096800.9, 1384806300.07]]
[1413969892.76, [7495, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 17, 8, 31, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6327121.0, 674724.18, 6091906.52, 1388216141.06]]
[1484621101.06, [7510, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4225972.0, 642213.29, 6091933.78, 1462425231.99]]
[1485757163.63, [7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6327121.0, 642113.24, 6092823.23, 1460035106.15]]
[1488367287.94, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4225972.0, 642868.96, 6094164.21, 1464744282.78]]
[1489709511.02, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4257130.0, 642778.4, 6094162.79, 1467479689.84]]
[1490483970.51, [7505, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 4257130.0, 642719.7, 6091939.52, 1466832181.29]]
[1490523676.71, [7520, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6295963.0, 642592.87, 6091937.61, 1466257433.23]]
[1490778038.27, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 6327121.0, 642810.72, 6093719.69, 1466478636.87]]
[1491149682.74, [7500, 7510, 7510, 7515, 7535, 7535, 7535, 7535, 7535], [12, 17, 17, 31, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 6295963.0, 642255.1, 6085265.32, 1465466199.33]]
