[7239278.27, [7070, 7090, 7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 7, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7242876.25, [7080, 7090, 7110, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7253865.15, [7100, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7257310.91, [4220, 4235, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 1, 5, 69, 9999, 9999, 9999, 9999, 9999, 9999]]
[7257472.76, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 1, 5, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7260783.15, [7085, 7085, 7090, 7090, 7100, 7105, 7105, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 8, 19, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7289012.67, [4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 1, 10, 69, 9999, 9999, 9999, 9999, 9999, 9999]]
[7294514.95, [4245, 4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 17, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7330494.91, [7095, 7100, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 7, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7336290.47, [7060, 7085, 7095, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7350868.62, [7095, 7105, 7105, 7105, 7105, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7352914.37, [7070, 7085, 7090, 7100, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 8, 5, 19, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7576094.78, [11360, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7587231.52, [11345, 11345, 11345, 11350, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7595354.41, [11350, 11360, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7600156.43, [11255, 11345, 11355, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7652744.48, [11355, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7652911.42, [11345, 11345, 11355, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7657588.11, [11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555], [15, 11, 11, 22, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7660451.24, [11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555], [15, 11, 11, 22, 1, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7666008.19, [11350, 11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7677039.43, [11335, 11350, 11365, 11365, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7677669.03, [11360, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7679935.71, [11275, 11350, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7685180.57, [11360, 11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7686323.61, [11360, 11365, 11365, 11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7687797.56, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [15, 11, 11, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7689210.54, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [15, 11, 11, 22, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7732049.66, [11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555], [15, 11, 11, 22, 4, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7734307.56, [11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555], [15, 11, 11, 22, 4, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7740707.74, [8510, 8515, 8515, 8515, 8520, 8520, 8520, 8520, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7743843.52, [11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7744523.08, [8505, 8510, 8510, 8510, 8515, 8515, 8515, 8520, 8525, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 1, 7, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7750854.8, [11350, 11355, 11360, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7757448.66, [11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7759260.43, [11360, 11365, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 4, 13, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7759265.56, [8515, 8520, 8525, 8525, 8525, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[7760028.24, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [15, 11, 11, 22, 4, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7760744.74, [11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550, 11550], [15, 11, 11, 22, 4, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7764852.06, [8490, 8500, 8510, 8520, 8525, 8525, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7789909.07, [11330, 11340, 11350, 11350, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7805543.7, [11340, 11345, 11350, 11355, 11360, 11360, 11365, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7823942.25, [11335, 11355, 11355, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7824242.07, [11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7839735.12, [11310, 11330, 11360, 11365, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7840510.56, [11360, 11360, 11360, 11365, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7841990.79, [11355, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7842596.63, [11330, 11350, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7918893.0, [11310, 11340, 11345, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7919034.02, [11295, 11340, 11340, 11345, 11360, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7922538.76, [11335, 11345, 11350, 11355, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7929630.17, [11325, 11330, 11345, 11350, 11350, 11355, 11355, 11355, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 1, 10, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7948067.13, [11330, 11350, 11360, 11360, 11365, 11365, 11365, 11365, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7949503.37, [11320, 11340, 11345, 11345, 11350, 11350, 11355, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7955494.08, [11365, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7957555.4, [11335, 11350, 11360, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7959236.93, [11345, 11365, 11365, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7964506.46, [11330, 11340, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 13, 22, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7971772.99, [11325, 11355, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 1, 19, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7975154.31, [11350, 11350, 11350, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 31, 1, 19, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7978740.78, [11355, 11355, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7981181.56, [11360, 11365, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7982342.49, [11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7983649.97, [11350, 11355, 11365, 11370, 11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[8095118.27, [11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[8098666.08, [11315, 11360, 11365, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[8099667.22, [11335, 11340, 11350, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 13, 8, 22, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
