[3824120.31, [5704, 5712, 5714, 5714, 5720, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 1, 8, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[3832079.4, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 8, 8, 17, 1, 6, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[3832272.44, [5940, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 8, 8, 17, 1, 6, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3837382.29, [5702, 5708, 5708, 5712, 5714, 5716, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3838937.75, [5682, 5702, 5704, 5710, 5716, 5716, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 1, 11, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[3840563.61, [7612, 7612, 7614, 7620, 7621, 7623, 7624, 7624, 7626, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[3848629.63, [7576, 7590, 7598, 7602, 7603, 7606, 7610, 7610, 7611, 7618, 7622, 7623, 7626, 7626, 7628, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3869579.69, [7586, 7598, 7605, 7612, 7616, 7617, 7618, 7619, 7622, 7622, 7626, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 1, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3871154.14, [7518, 7584, 7589, 7600, 7617, 7618, 7621, 7622, 7623, 7624, 7626, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 1, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[3921584.91, [7586, 7606, 7621, 7626, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 6, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[3925068.34, [7566, 7608, 7609, 7614, 7615, 7620, 7624, 7624, 7624, 7625, 7628, 7628, 7628, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 6, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3931237.02, [7594, 7602, 7606, 7609, 7620, 7622, 7629, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 6, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[3936258.83, [7598, 7599, 7599, 7607, 7608, 7613, 7613, 7617, 7618, 7618, 7618, 7621, 7624, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 22, 6, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3961109.36, [7596, 7606, 7607, 7618, 7620, 7620, 7620, 7620, 7624, 7626, 7626, 7627, 7628, 7628, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 6, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3962083.9, [7577, 7591, 7595, 7610, 7612, 7612, 7616, 7620, 7620, 7620, 7628, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 6, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[3983957.69, [7573, 7590, 7602, 7604, 7610, 7612, 7612, 7613, 7620, 7620, 7623, 7627, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 6, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[3986943.48, [7609, 7613, 7623, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[3987459.15, [7582, 7592, 7596, 7596, 7610, 7617, 7618, 7618, 7620, 7620, 7621, 7622, 7622, 7622, 7624, 7628, 7628, 7628, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 6, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[3989114.52, [7583, 7608, 7618, 7618, 7620, 7625, 7625, 7626, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 1, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3999271.84, [7609, 7617, 7619, 7625, 7626, 7627, 7628, 7629, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 1, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4003028.32, [7562, 7596, 7621, 7623, 7624, 7625, 7626, 7626, 7627, 7629, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 1, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[4024963.85, [4735, 4747, 4750, 4764, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[4025614.69, [4740, 4754, 4756, 4763, 4764, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 1, 8, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[4037315.23, [4752, 4754, 4757, 4763, 4765, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[4042986.32, [4681, 4749, 4759, 4762, 4765, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 1, 11, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[4061689.53, [7590, 7600, 7605, 7613, 7624, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 4, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[4064699.4, [7595, 7596, 7603, 7603, 7609, 7610, 7612, 7613, 7624, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 4, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4070955.61, [7585, 7611, 7616, 7625, 7627, 7629, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 4, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[4079650.95, [7589, 7591, 7606, 7610, 7611, 7611, 7611, 7611, 7616, 7621, 7623, 7623, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 4, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4124501.95, [4743, 4765, 4766, 4768, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[4125588.76, [4735, 4736, 4753, 4757, 4762, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 1, 8, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[4140957.49, [4739, 4746, 4758, 4764, 4764, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 1, 11, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[4141052.39, [4755, 4766, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[4184496.34, [7611, 7612, 7618, 7621, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[4188226.42, [7613, 7622, 7623, 7624, 7626, 7626, 7628, 7628, 7629, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[4193883.71, [7602, 7611, 7615, 7618, 7621, 7622, 7625, 7626, 7626, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 22, 1, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[4201214.52, [7571, 7607, 7610, 7610, 7612, 7615, 7616, 7618, 7620, 7624, 7624, 7625, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 22, 1, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[4230320.59, [7612, 7618, 7618, 7618, 7626, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[4237940.85, [7553, 7600, 7604, 7606, 7612, 7612, 7616, 7620, 7620, 7621, 7622, 7624, 7624, 7628, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 1, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4244229.68, [7590, 7610, 7620, 7620, 7623, 7624, 7626, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 1, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[4246186.66, [4759, 4760, 4766, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 1, 8, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[4246358.44, [7598, 7600, 7606, 7607, 7612, 7622, 7622, 7623, 7626, 7629, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 1, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4247119.18, [4757, 4759, 4761, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[4254937.4, [7597, 7599, 7607, 7608, 7610, 7610, 7612, 7616, 7620, 7624, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[4255960.88, [7561, 7620, 7624, 7627, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 22, 1, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4256906.75, [7593, 7606, 7613, 7613, 7627, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[4257904.35, [7620, 7620, 7621, 7624, 7625, 7629, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[4259365.62, [7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 22, 1, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4259735.58, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 1, 11, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[4260645.06, [7607, 7612, 7622, 7627, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 22, 1, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[4260966.58, [4764, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 8, 19, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[4265695.02, [7605, 7605, 7606, 7612, 7620, 7622, 7622, 7628, 7628, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 22, 1, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[4268634.59, [7601, 7613, 7614, 7617, 7622, 7622, 7628, 7628, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 22, 1, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[4275015.91, [7592, 7605, 7610, 7614, 7616, 7617, 7626, 7626, 7626, 7626, 7628, 7628, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[4277751.05, [7553, 7594, 7604, 7608, 7608, 7614, 7614, 7622, 7622, 7623, 7626, 7626, 7627, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 1, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4284964.15, [7602, 7609, 7610, 7624, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 1, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4286684.81, [7612, 7612, 7618, 7622, 7622, 7624, 7626, 7628, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 1, 14, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[4290062.5, [4736, 4752, 4758, 4765, 4766, 4767, 4768, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 19, 1, 8, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[4290713.99, [4743, 4753, 4763, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 8, 5, 19, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[4291202.38, [5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256], [12, 8, 8, 15, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[4291239.23, [5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256, 5256], [12, 8, 8, 15, 1, 11, 114, 9999, 9999, 9999, 9999, 9999, 9999]]
[4297087.55, [7605, 7615, 7620, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 22, 1, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4299231.63, [7627, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 22, 1, 14, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4299569.08, [7620, 7625, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[4301478.26, [7598, 7604, 7608, 7610, 7622, 7623, 7624, 7625, 7626, 7626, 7627, 7628, 7628, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 22, 6, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[4301649.05, [7610, 7611, 7612, 7623, 7628, 7629, 7629, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 4, 11, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4302063.71, [7590, 7601, 7607, 7610, 7610, 7616, 7627, 7628, 7628, 7630, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 13, 22, 6, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
