[4663318.64, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 8, 21, 2, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4664067.42, [4436, 4444, 4446, 4446, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 6, 13, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4671008.5, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 8, 7, 21, 2, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4674932.38, [6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504], [13, 7, 7, 23, 6, 6, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4674949.55, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 8, 7, 21, 2, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4681517.91, [6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504], [13, 7, 7, 23, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4686202.19, [4442, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 6, 13, 1, 16, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[4691372.59, [4438, 4444, 4444, 4444, 4446, 4448, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 6, 13, 1, 16, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4707146.47, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [12, 7, 7, 21, 1, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4708974.09, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [12, 7, 7, 21, 1, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4710903.84, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [12, 7, 7, 21, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4712007.7, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [12, 7, 7, 21, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4712961.37, [6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968], [15, 9, 9, 20, 4, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4718175.31, [6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968, 6968], [15, 9, 9, 20, 4, 13, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4732757.78, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [12, 7, 7, 21, 2, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4737951.47, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [12, 7, 7, 21, 2, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4739458.75, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 7, 22, 1, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4740588.9, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 7, 22, 1, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4744136.44, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 7, 22, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4745870.59, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 7, 22, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4765936.59, [4428, 4446, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 22, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[4767081.47, [4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4767232.57, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 7, 22, 2, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4769614.18, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 7, 22, 2, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4780433.33, [5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613, 5613], [11, 7, 7, 21, 1, 6, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[4782454.71, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 8, 21, 1, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4783045.45, [5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616, 5616], [11, 7, 7, 21, 1, 9, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[4783179.38, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 8, 21, 1, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4787142.85, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 8, 21, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4787561.36, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 8, 21, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4794549.31, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 8, 7, 21, 1, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4797348.31, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 8, 7, 21, 1, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4801671.22, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 8, 7, 21, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4802831.37, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 8, 7, 21, 1, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4806642.97, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 8, 21, 2, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4812958.97, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 7, 8, 21, 2, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4815342.35, [4438, 4442, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 22, 1, 16, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[4816368.91, [4438, 4442, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 6, 22, 1, 16, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4821360.92, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 7, 22, 1, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4822578.89, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 8, 7, 21, 2, 9, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4825314.56, [5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838, 5838], [11, 8, 7, 21, 2, 10, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4827472.43, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 7, 22, 1, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4846953.91, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 7, 22, 2, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4851960.49, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 7, 22, 2, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4862604.74, [5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727], [12, 7, 7, 21, 1, 9, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[4864748.81, [5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727], [12, 7, 7, 21, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[4866735.73, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 8, 21, 1, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4873242.29, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 8, 21, 1, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4882426.82, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 8, 7, 21, 1, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4885552.79, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 8, 7, 21, 1, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4892092.79, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 8, 21, 2, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4894184.04, [5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727], [11, 7, 7, 22, 1, 9, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[4895954.2, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 8, 22, 1, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4897576.7, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 7, 8, 21, 2, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4900474.95, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 8, 22, 1, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4900735.01, [5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727], [11, 7, 7, 22, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[4908004.03, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 8, 7, 21, 2, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4910562.12, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 8, 7, 22, 1, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4912278.04, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [12, 8, 7, 21, 2, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4914885.55, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 8, 7, 22, 1, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4920932.27, [6647, 6660, 6667, 6670, 6671, 6672, 6674, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [13, 7, 7, 27, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4922625.42, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 8, 22, 2, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4925091.93, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 7, 8, 22, 2, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4933893.94, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 8, 7, 22, 2, 9, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4937671.32, [5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727], [11, 7, 8, 21, 1, 9, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[4939957.4, [5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727, 5727], [11, 7, 8, 21, 1, 10, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[4940313.52, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [11, 8, 7, 22, 2, 10, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
