[6057205.09, [11428, 11451, 11459, 11461, 11461, 11462, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6058446.08, [11431, 11443, 11446, 11451, 11458, 11459, 11462, 11466, 11467, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6121795.73, [11438, 11456, 11458, 11464, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 4, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6123642.42, [11451, 11461, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 4, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6128324.12, [11439, 11446, 11453, 11454, 11463, 11464, 11467, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 4, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6128478.32, [11440, 11452, 11458, 11460, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 4, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6194025.43, [11426, 11440, 11442, 11447, 11454, 11454, 11465, 11467, 11468, 11469, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6202608.95, [11440, 11442, 11444, 11445, 11453, 11454, 11455, 11459, 11464, 11467, 11467, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 22, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6214908.86, [11407, 11409, 11421, 11426, 11438, 11438, 11454, 11455, 11456, 11458, 11464, 11468, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 22, 1, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6219313.25, [11445, 11446, 11452, 11453, 11456, 11457, 11459, 11461, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 22, 1, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6237901.09, [11439, 11444, 11454, 11454, 11457, 11462, 11462, 11464, 11464, 11466, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6241233.34, [11407, 11432, 11441, 11444, 11449, 11451, 11454, 11456, 11456, 11458, 11458, 11460, 11461, 11465, 11465, 11465, 11466, 11466, 11468, 11468, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6252719.24, [11435, 11454, 11458, 11460, 11460, 11460, 11462, 11462, 11464, 11464, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6256985.38, [11382, 11432, 11454, 11456, 11458, 11462, 11464, 11464, 11466, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6307870.9, [11430, 11448, 11448, 11452, 11452, 11462, 11462, 11464, 11466, 11468, 11469, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 4, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6311632.63, [11440, 11448, 11454, 11455, 11456, 11458, 11460, 11462, 11462, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 4, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6327720.43, [11450, 11451, 11453, 11458, 11460, 11460, 11462, 11466, 11466, 11467, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6334357.88, [11399, 11426, 11426, 11446, 11456, 11458, 11458, 11460, 11462, 11464, 11464, 11466, 11466, 11467, 11468, 11468, 11468, 11468, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6334924.17, [11407, 11445, 11446, 11448, 11450, 11454, 11454, 11459, 11462, 11466, 11468, 11469, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 4, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6337112.0, [11398, 11438, 11440, 11440, 11440, 11444, 11446, 11456, 11464, 11464, 11466, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 4, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6348249.2, [11428, 11441, 11446, 11450, 11453, 11454, 11458, 11462, 11464, 11464, 11464, 11466, 11466, 11466, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6348271.97, [11436, 11444, 11447, 11453, 11456, 11460, 11462, 11463, 11464, 11466, 11466, 11466, 11468, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6397901.73, [11445, 11448, 11453, 11458, 11464, 11466, 11466, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 22, 10, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6405231.62, [11404, 11436, 11445, 11456, 11463, 11464, 11465, 11466, 11466, 11466, 11466, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 4, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6405366.56, [11433, 11440, 11444, 11454, 11456, 11458, 11460, 11462, 11464, 11464, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 4, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6408682.6, [11371, 11430, 11455, 11458, 11459, 11459, 11459, 11461, 11461, 11466, 11467, 11468, 11468, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 22, 10, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6418359.02, [11443, 11447, 11453, 11454, 11455, 11459, 11462, 11463, 11463, 11463, 11467, 11467, 11468, 11469, 11471, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 22, 10, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6423156.52, [11425, 11440, 11444, 11448, 11452, 11452, 11453, 11462, 11462, 11463, 11464, 11466, 11466, 11466, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 4, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6427417.85, [11424, 11444, 11448, 11454, 11456, 11456, 11461, 11462, 11462, 11462, 11464, 11464, 11466, 11466, 11466, 11467, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 4, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6427779.04, [11435, 11437, 11441, 11443, 11457, 11464, 11467, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [21, 8, 8, 22, 10, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6446401.3, [11440, 11444, 11448, 11452, 11456, 11457, 11460, 11462, 11462, 11464, 11464, 11466, 11466, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6456778.65, [11430, 11444, 11450, 11452, 11456, 11456, 11458, 11460, 11462, 11462, 11463, 11464, 11464, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6469681.03, [11445, 11450, 11451, 11452, 11454, 11455, 11460, 11461, 11462, 11462, 11462, 11462, 11466, 11466, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 1, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6477654.2, [11444, 11447, 11450, 11452, 11456, 11459, 11459, 11462, 11462, 11462, 11462, 11463, 11464, 11464, 11464, 11465, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 1, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6573588.74, [11448, 11460, 11460, 11462, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 1, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6577052.65, [11446, 11458, 11470, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 1, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6577691.44, [11442, 11448, 11464, 11464, 11466, 11466, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6578155.21, [11442, 11446, 11450, 11450, 11452, 11460, 11460, 11462, 11462, 11462, 11464, 11466, 11466, 11468, 11468, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6619632.5, [11439, 11442, 11453, 11454, 11456, 11458, 11463, 11466, 11467, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6629358.86, [11435, 11445, 11450, 11450, 11453, 11460, 11461, 11463, 11464, 11464, 11464, 11464, 11465, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6640998.99, [11434, 11446, 11454, 11459, 11460, 11461, 11461, 11462, 11463, 11468, 11469, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 1, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6645717.32, [11446, 11446, 11450, 11458, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 4, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6648820.91, [11450, 11456, 11460, 11460, 11462, 11462, 11464, 11464, 11464, 11466, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 4, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[6649360.91, [11440, 11448, 11452, 11458, 11458, 11460, 11462, 11464, 11464, 11466, 11466, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 4, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6651181.88, [11438, 11444, 11447, 11452, 11456, 11456, 11457, 11458, 11461, 11462, 11462, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 1, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6651512.31, [11436, 11450, 11450, 11454, 11454, 11462, 11464, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 4, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6655286.56, [11450, 11454, 11456, 11457, 11458, 11458, 11459, 11460, 11464, 11466, 11466, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 10, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6662669.27, [11428, 11440, 11446, 11448, 11449, 11456, 11458, 11460, 11464, 11466, 11466, 11466, 11467, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 10, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6680675.28, [11394, 11421, 11429, 11440, 11442, 11447, 11456, 11456, 11458, 11462, 11464, 11464, 11466, 11467, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 10, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6682187.24, [7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920], [12, 8, 8, 15, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6684628.09, [7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920, 7920], [12, 8, 8, 15, 1, 9, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[6691379.3, [11276, 11423, 11436, 11440, 11442, 11446, 11446, 11446, 11450, 11452, 11452, 11464, 11464, 11464, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 17, 22, 10, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6699662.05, [7146, 7149, 7156, 7156, 7156, 7158, 7161, 7164, 7165, 7167, 7167, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6701348.03, [7127, 7145, 7153, 7161, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[6718282.6, [7125, 7159, 7159, 7160, 7163, 7165, 7165, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[6723273.92, [7134, 7139, 7147, 7148, 7149, 7153, 7161, 7162, 7164, 7164, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[6829763.58, [11434, 11448, 11448, 11448, 11450, 11452, 11458, 11458, 11462, 11464, 11464, 11464, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 10, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6833503.73, [11424, 11454, 11456, 11461, 11462, 11464, 11470, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 10, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[6851652.67, [11411, 11429, 11436, 11437, 11442, 11442, 11450, 11454, 11459, 11461, 11462, 11462, 11463, 11463, 11464, 11466, 11468, 11468, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 10, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[6855968.21, [11434, 11435, 11450, 11453, 11454, 11454, 11458, 11460, 11461, 11462, 11464, 11466, 11466, 11469, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 17, 8, 22, 10, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[7096967.85, [7144, 7145, 7152, 7162, 7162, 7168, 7169, 7169, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[7106505.29, [7102, 7118, 7128, 7148, 7151, 7165, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7132175.94, [7143, 7144, 7151, 7156, 7158, 7161, 7166, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[7132390.9, [7126, 7140, 7142, 7147, 7153, 7158, 7164, 7165, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7198378.62, [7117, 7162, 7164, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[7200797.49, [7127, 7138, 7145, 7153, 7154, 7162, 7163, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[7218882.57, [7147, 7152, 7157, 7159, 7165, 7166, 7167, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
