[4183913.65, [7505, 7505, 7510, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4185564.83, [7500, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4188052.38, [7490, 7500, 7515, 7520, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4247003.13, [7515, 7515, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4249524.14, [7495, 7500, 7505, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4252151.84, [7495, 7510, 7515, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4252751.33, [7480, 7500, 7510, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4256046.39, [7515, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4256315.21, [7475, 7480, 7505, 7510, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4258402.3, [7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4259980.42, [7505, 7510, 7510, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 1, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4260764.57, [7505, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4260844.54, [7495, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4261024.17, [7480, 7515, 7520, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 1, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4261726.45, [7505, 7515, 7515, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4265293.09, [4695, 4705, 4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 1, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4265534.43, [4670, 4675, 4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 1, 8, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4278421.28, [4680, 4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4280267.03, [4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4288905.72, [7505, 7510, 7510, 7510, 7515, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4294042.09, [7485, 7505, 7510, 7515, 7515, 7520, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4298785.25, [7500, 7500, 7510, 7510, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4300006.14, [7510, 7520, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 1, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4300380.79, [7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 1, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4300505.2, [7490, 7505, 7515, 7515, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4301912.34, [7495, 7500, 7505, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4302331.56, [7495, 7505, 7515, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4302913.88, [7505, 7520, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4302994.81, [7465, 7515, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4303077.9, [7525, 7525, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4303873.03, [7470, 7505, 7510, 7510, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4304293.93, [5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145], [12, 8, 8, 15, 1, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4307202.4, [5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145], [12, 8, 8, 15, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4308508.62, [4690, 4700, 4700, 4700, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 1, 8, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4308733.95, [4690, 4700, 4705, 4705, 4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 1, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4319724.25, [7510, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4319894.28, [7495, 7515, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4321013.89, [4690, 4700, 4705, 4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4322333.07, [4665, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4329475.52, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4330908.76, [7470, 7515, 7520, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4331216.12, [7465, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 4, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4333245.81, [7495, 7500, 7515, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 4, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4334531.01, [7510, 7510, 7515, 7520, 7520, 7520, 7520, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4336023.2, [7490, 7510, 7515, 7515, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4362117.99, [7500, 7500, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 4, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4365147.25, [7495, 7505, 7515, 7520, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4367390.59, [7520, 7520, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4370733.26, [7490, 7495, 7500, 7515, 7515, 7515, 7515, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4371418.45, [7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4372035.55, [7495, 7515, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4372288.74, [7525, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 4, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4372327.74, [7525, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4372461.33, [7500, 7510, 7515, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4373123.1, [7510, 7510, 7530, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4373408.68, [7495, 7515, 7520, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 4, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4376622.87, [7495, 7495, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 4, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4395564.71, [5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120], [12, 8, 8, 15, 1, 4, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[4400392.78, [5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120, 5120], [12, 8, 8, 15, 1, 4, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4448996.62, [8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610], [15, 11, 11, 25, 1, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4449554.48, [8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610], [15, 11, 11, 25, 1, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4464800.55, [8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600], [15, 11, 11, 25, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4465509.73, [8595, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600, 8600], [15, 11, 11, 25, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4520163.68, [8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610], [15, 11, 11, 25, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4521777.05, [8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610, 8610], [15, 11, 11, 25, 4, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4532943.43, [7500, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[4533609.39, [7500, 7520, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
