[3563072.53, [4239, 4239, 4252, 4254, 4256, 4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 9, 29, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3563147.73, [4083, 4083, 4086, 4096, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 14, 24, 6, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3563725.96, [4239, 4254, 4258, 4261, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 12, 27, 1, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3563779.42, [4234, 4252, 4257, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 12, 27, 1, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3565124.62, [4251, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 12, 9, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3566960.57, [4229, 4251, 4255, 4260, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 12, 9, 27, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3569838.73, [4090, 4096, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 14, 24, 6, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3572712.94, [4078, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 14, 24, 6, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3574165.4, [4239, 4246, 4253, 4257, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 12, 9, 27, 1, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3574233.66, [4253, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 12, 9, 27, 1, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3577819.98, [4082, 4084, 4088, 4092, 4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 9, 24, 6, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3580215.34, [4083, 4083, 4083, 4084, 4088, 4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 12, 24, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3580554.86, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 12, 24, 4, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3580847.63, [4074, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 12, 24, 1, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3580859.99, [4083, 4083, 4083, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 12, 24, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581037.8, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 12, 24, 4, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581085.13, [4083, 4098, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 12, 24, 4, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581286.33, [4094, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 12, 24, 1, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581402.97, [4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 12, 24, 4, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3581464.03, [4083, 4083, 4083, 4090, 4098, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 9, 24, 6, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3586293.69, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 9, 24, 6, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3589633.72, [4080, 4088, 4088, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 9, 24, 6, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3590317.15, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 12, 9, 24, 4, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3591668.7, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 12, 9, 24, 4, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3591939.8, [4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 12, 9, 24, 4, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3593074.07, [4083, 4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 12, 9, 24, 4, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3625117.87, [4249, 4254, 4255, 4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 12, 27, 4, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3625813.47, [4243, 4254, 4257, 4261, 4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 12, 27, 4, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3633528.38, [4255, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 12, 27, 4, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3633630.0, [4240, 4262, 4265, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 12, 27, 4, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3634495.27, [4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 12, 9, 27, 4, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3636430.47, [4248, 4257, 4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 12, 9, 27, 4, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3643359.83, [4242, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 12, 9, 27, 4, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3643888.55, [4249, 4250, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 12, 9, 27, 4, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3648855.53, [4078, 4083, 4084, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 12, 24, 4, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3649432.5, [4083, 4094, 4098, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 12, 24, 4, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3649656.11, [4088, 4090, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 12, 24, 4, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3651253.17, [4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 12, 24, 4, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3657975.22, [4252, 4256, 4259, 4261, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 9, 29, 6, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3658589.95, [4242, 4253, 4258, 4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 9, 29, 6, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3661043.71, [4098, 4100, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 33, 10, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3663571.22, [4068, 4080, 4100, 4106, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 33, 10, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3677308.56, [4231, 4243, 4243, 4248, 4258, 4262, 4262, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 9, 29, 6, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3679580.5, [4212, 4227, 4243, 4251, 4258, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 9, 29, 6, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3698668.09, [4090, 4102, 4102, 4102, 4104, 4104, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 33, 10, 19, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3701839.68, [4086, 4090, 4096, 4100, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 9, 33, 10, 19, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3733119.89, [4088, 4102, 4104, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 12, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3733593.71, [4102, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 12, 27, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3742970.05, [4088, 4100, 4102, 4102, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 12, 27, 1, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3744255.79, [4074, 4090, 4098, 4098, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 12, 27, 1, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3758486.52, [4094, 4096, 4100, 4100, 4100, 4104, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 14, 29, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3760852.5, [4058, 4092, 4098, 4102, 4102, 4102, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 14, 29, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3775706.89, [4086, 4098, 4100, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 14, 9, 29, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3777679.84, [4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [22, 9, 9, 24, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3777719.65, [4076, 4100, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 14, 9, 29, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3777788.53, [4080, 4094, 4100, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 14, 29, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3779248.11, [4083, 4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [22, 9, 9, 24, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3779695.78, [4088, 4096, 4102, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 9, 14, 29, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3790772.12, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [22, 9, 9, 24, 1, 19, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3794778.27, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [22, 9, 9, 24, 1, 19, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3796752.8, [4066, 4092, 4100, 4102, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 14, 9, 29, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3797086.8, [4086, 4100, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 14, 9, 29, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3798144.33, [4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608], [16, 12, 12, 27, 1, 13, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3799760.97, [4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608, 4608], [16, 12, 12, 27, 1, 13, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3803253.26, [4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587], [16, 12, 12, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3803462.63, [4018, 4090, 4098, 4100, 4102, 4104, 4106, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 12, 12, 27, 4, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999]]
[3803775.83, [4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587, 4587], [16, 12, 12, 27, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
