[2270185.66, [5615, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 13, 11, 1, 15, 49, 200, 200, 200, 200, 200, 200]]
[2271496.51, [5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 7, 4, 13, 4, 6, 42, 200, 200, 200, 200, 200, 200]]
[2274586.01, [5605, 5610, 5640, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 13, 4, 11, 1, 15, 49, 200, 200, 200, 200, 200, 200]]
[2274619.57, [5620, 5665, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 4, 7, 13, 4, 9, 39, 200, 200, 200, 200, 200, 200]]
[2277000.15, [5665, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 4, 7, 13, 4, 9, 42, 200, 200, 200, 200, 200, 200]]
[2278292.56, [5655, 5655, 5675, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 7, 4, 13, 4, 9, 39, 200, 200, 200, 200, 200, 200]]
[2280914.12, [5665, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680, 5680], [10, 7, 4, 13, 4, 9, 42, 200, 200, 200, 200, 200, 200]]
[2281345.37, [6775, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785], [10, 7, 7, 13, 4, 6, 39, 200, 200, 200, 200, 200, 200]]
[2283494.79, [6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785, 6785], [10, 7, 7, 13, 4, 6, 42, 200, 200, 200, 200, 200, 200]]
[2291529.4, [5665, 5665, 5665, 5675, 5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2296620.83, [5610, 5655, 5655, 5665, 5675, 5675, 5680, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 1, 6, 52, 200, 200, 200, 200, 200, 200]]
[2306299.45, [5655, 5660, 5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 21, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2309141.04, [5630, 5660, 5670, 5680, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 1, 11, 47, 200, 200, 200, 200, 200, 200]]
[2309171.17, [5670, 5670, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 21, 1, 6, 50, 200, 200, 200, 200, 200, 200]]
[2310278.14, [5655, 5665, 5675, 5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 21, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2313073.62, [5650, 5665, 5670, 5670, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 21, 1, 6, 50, 200, 200, 200, 200, 200, 200]]
[2313528.92, [5655, 5670, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 1, 11, 52, 200, 200, 200, 200, 200, 200]]
[2318266.37, [5650, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 21, 1, 9, 47, 200, 200, 200, 200, 200, 200]]
[2321056.23, [5635, 5655, 5665, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 7, 21, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2322149.45, [5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 21, 1, 9, 47, 200, 200, 200, 200, 200, 200]]
[2325030.13, [5655, 5670, 5675, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 7, 4, 21, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2330457.5, [5610, 5630, 5640, 5660, 5665, 5675, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [14, 4, 4, 17, 1, 9, 34, 200, 200, 200, 200, 200, 200]]
[2335705.65, [5650, 5660, 5660, 5665, 5675, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [14, 4, 4, 17, 1, 9, 41, 200, 200, 200, 200, 200, 200]]
[2351405.6, [5680, 5680, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [14, 4, 4, 17, 1, 16, 34, 200, 200, 200, 200, 200, 200]]
[2357195.78, [5650, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2358941.93, [5625, 5655, 5665, 5675, 5675, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [14, 4, 4, 17, 1, 16, 41, 200, 200, 200, 200, 200, 200]]
[2361085.51, [5650, 5670, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2361918.36, [5655, 5665, 5675, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 1, 6, 52, 200, 200, 200, 200, 200, 200]]
[2365806.7, [5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 1, 6, 52, 200, 200, 200, 200, 200, 200]]
[2375090.41, [5665, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 1, 11, 47, 200, 200, 200, 200, 200, 200]]
[2377991.3, [9360, 9360, 9360, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9385, 9385, 9385, 9385, 9385, 9385, 9385, 9385, 9385, 9400, 9400, 9410, 9425, 9430], [11, 7, 7, 18, 1, 9, 47, 200, 200, 200, 200, 200, 200]]
[2378989.83, [5665, 5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 1, 11, 47, 200, 200, 200, 200, 200, 200]]
[2379833.75, [5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 18, 1, 11, 52, 200, 200, 200, 200, 200, 200]]
[2381014.7, [9340, 9360, 9360, 9360, 9360, 9360, 9360, 9360, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9370, 9385, 9385, 9385, 9385, 9385], [11, 7, 7, 18, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2383778.87, [5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 18, 1, 11, 52, 200, 200, 200, 200, 200, 200]]
[2390035.39, [5600, 5625, 5630, 5630, 5640, 5645, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 4, 4, 11, 10, 6, 40, 200, 200, 200, 200, 200, 200]]
[2390615.69, [5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 4, 11, 17, 1, 9, 34, 200, 200, 200, 200, 200, 200]]
[2394487.86, [5580, 5655, 5665, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 11, 4, 17, 1, 9, 34, 200, 200, 200, 200, 200, 200]]
[2397083.02, [5585, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 4, 11, 17, 1, 9, 41, 200, 200, 200, 200, 200, 200]]
[2398044.68, [5610, 5625, 5625, 5630, 5640, 5640, 5640, 5645, 5645, 5645, 5645, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 4, 4, 11, 10, 6, 49, 200, 200, 200, 200, 200, 200]]
[2401196.67, [5640, 5645, 5650, 5660, 5660, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 11, 4, 17, 1, 9, 41, 200, 200, 200, 200, 200, 200]]
[2401303.85, [5675, 5675, 5680, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 6, 6, 47, 200, 200, 200, 200, 200, 200]]
[2402458.77, [9350, 9360, 9360, 9360, 9360, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9375, 9375, 9375, 9375, 9375, 9375, 9375, 9375, 9430], [11, 7, 7, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2405830.36, [9360, 9360, 9360, 9360, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9365, 9375, 9375, 9375, 9375, 9375, 9375, 9385, 9405], [11, 7, 7, 18, 1, 6, 50, 200, 200, 200, 200, 200, 200]]
[2406081.99, [5655, 5670, 5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 6, 6, 52, 200, 200, 200, 200, 200, 200]]
[2407541.19, [7495, 7500, 7505, 7510, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7530], [8, 7, 7, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2410299.09, [7510, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525], [8, 7, 7, 18, 1, 6, 50, 200, 200, 200, 200, 200, 200]]
[2414336.69, [5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 4, 11, 17, 1, 16, 34, 200, 200, 200, 200, 200, 200]]
[2416449.09, [5620, 5620, 5625, 5630, 5635, 5635, 5635, 5640, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 4, 4, 11, 10, 15, 40, 200, 200, 200, 200, 200, 200]]
[2418341.42, [5655, 5675, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 11, 4, 17, 1, 16, 34, 200, 200, 200, 200, 200, 200]]
[2418357.11, [5650, 5665, 5670, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2420394.2, [5630, 5665, 5665, 5665, 5675, 5675, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 6, 11, 47, 200, 200, 200, 200, 200, 200]]
[2420728.82, [5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 4, 11, 17, 1, 16, 41, 200, 200, 200, 200, 200, 200]]
[2421815.31, [7490, 7490, 7500, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530], [8, 7, 7, 18, 1, 9, 47, 200, 200, 200, 200, 200, 200]]
[2422234.74, [5670, 5675, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 1, 6, 52, 200, 200, 200, 200, 200, 200]]
[2422464.44, [5615, 5620, 5620, 5630, 5635, 5640, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [17, 4, 4, 11, 10, 15, 49, 200, 200, 200, 200, 200, 200]]
[2423034.07, [5675, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2424498.4, [5655, 5655, 5665, 5680, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 18, 6, 11, 52, 200, 200, 200, 200, 200, 200]]
[2424652.05, [7490, 7515, 7515, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530], [8, 7, 7, 18, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2424766.29, [5640, 5645, 5665, 5675, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [7, 11, 4, 17, 1, 16, 41, 200, 200, 200, 200, 200, 200]]
[2425914.15, [5670, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 18, 1, 6, 50, 200, 200, 200, 200, 200, 200]]
[2426997.41, [5625, 5660, 5680, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2429804.74, [5655, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 18, 1, 6, 50, 200, 200, 200, 200, 200, 200]]
[2434547.51, [5645, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 18, 1, 9, 47, 200, 200, 200, 200, 200, 200]]
[2436979.75, [5625, 5670, 5675, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 1, 11, 47, 200, 200, 200, 200, 200, 200]]
[2437383.45, [5660, 5670, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 4, 7, 18, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2438363.01, [5665, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 18, 1, 9, 47, 200, 200, 200, 200, 200, 200]]
[2440853.82, [5655, 5665, 5670, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 1, 11, 52, 200, 200, 200, 200, 200, 200]]
[2441214.75, [5585, 5670, 5675, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [11, 7, 4, 18, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2442158.43, [5625, 5635, 5635, 5635, 5640, 5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [8, 4, 13, 11, 10, 6, 40, 200, 200, 200, 200, 200, 200]]
