[6452577.48, [4268, 4292, 4293, 4296, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [10, 3, 3, 14, 1, 3, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6457287.5, [8563, 8577, 8577, 8581, 8592, 8593, 8594, 8597, 8599, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 15, 17, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6467109.18, [9504, 9504, 9504, 9540, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [20, 7, 7, 18, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[6489603.43, [9504, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [20, 7, 7, 18, 1, 21, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[6491317.67, [8580, 8594, 8601, 8602, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 9, 6, 20, 4, 11, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6504664.07, [8562, 8580, 8582, 8601, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 9, 6, 20, 4, 14, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6509154.71, [8528, 8528, 8596, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 9, 6, 20, 4, 11, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6515817.85, [8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434, 8434], [11, 7, 7, 18, 1, 7, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[6516799.17, [8580, 8592, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 9, 6, 20, 4, 14, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[6564918.36, [9504, 9504, 9504, 9504, 9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 12, 18, 1, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6571427.91, [9504, 9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 12, 18, 1, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6590187.19, [8532, 8562, 8571, 8585, 8587, 8588, 8596, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 15, 6, 17, 1, 6, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6593571.34, [8560, 8585, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 15, 6, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6618258.85, [8583, 8586, 8587, 8591, 8593, 8593, 8596, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 15, 6, 17, 1, 15, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6628052.61, [8561, 8574, 8593, 8599, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 15, 6, 17, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6673100.08, [9504, 9504, 9504, 9504, 9522, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [20, 7, 7, 18, 10, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[6681458.71, [9504, 9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 12, 18, 6, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6685955.2, [9504, 9525, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 7, 12, 18, 6, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6692312.01, [9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [20, 7, 7, 18, 10, 21, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[6697401.92, [9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 12, 7, 18, 1, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6707157.58, [9504, 9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 12, 7, 18, 1, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6777262.36, [5686, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [6, 6, 6, 16, 1, 7, 81, 9999, 9999, 9999, 9999, 9999, 9999]]
[6778906.31, [5728, 5732, 5732, 5734, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [6, 6, 6, 16, 1, 7, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6780131.21, [8563, 8564, 8572, 8575, 8584, 8586, 8589, 8589, 8590, 8601, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 24, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6781514.43, [8580, 8587, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 24, 1, 6, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6790104.4, [5730, 5732, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [6, 6, 6, 16, 1, 10, 81, 9999, 9999, 9999, 9999, 9999, 9999]]
[6792163.98, [8472, 8472, 8476, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478], [11, 7, 7, 21, 1, 4, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6794387.77, [5720, 5726, 5728, 5728, 5730, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [6, 6, 6, 16, 1, 10, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6799536.25, [4269, 4273, 4284, 4289, 4291, 4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [10, 3, 3, 14, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6802641.64, [4250, 4271, 4286, 4288, 4288, 4291, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [10, 3, 3, 14, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[6809264.16, [9504, 9540, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 7, 16, 18, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[6814695.35, [9504, 9504, 9504, 9540, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 12, 7, 18, 6, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6818099.24, [9535, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 12, 7, 18, 6, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6825999.78, [7636, 7636, 7640, 7642, 7644, 7644, 7644, 7644, 7644, 7644, 7644, 7646, 7646, 7646, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 7, 7, 21, 1, 4, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6829480.93, [9504, 9504, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 7, 16, 18, 1, 21, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[6840452.17, [8552, 8567, 8573, 8578, 8580, 8585, 8594, 8595, 8595, 8597, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [14, 6, 6, 21, 1, 10, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6841560.37, [8541, 8556, 8565, 8576, 8580, 8582, 8595, 8597, 8598, 8599, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [14, 6, 6, 21, 1, 10, 89, 9999, 9999, 9999, 9999, 9999, 9999]]
[6842554.96, [8567, 8572, 8579, 8584, 8584, 8588, 8592, 8598, 8598, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 24, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6851875.95, [8562, 8572, 8587, 8593, 8595, 8597, 8598, 8598, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 24, 1, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[6856527.2, [8571, 8577, 8594, 8595, 8596, 8596, 8597, 8598, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [14, 6, 6, 21, 1, 15, 89, 9999, 9999, 9999, 9999, 9999, 9999]]
[6864282.64, [8528, 8574, 8584, 8592, 8594, 8595, 8597, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [14, 6, 6, 21, 1, 15, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[6874393.2, [7622, 7624, 7626, 7638, 7640, 7642, 7646, 7646, 7646, 7646, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 7, 7, 21, 1, 4, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[6893438.11, [9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027], [11, 7, 7, 21, 1, 7, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6894087.6, [9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027], [11, 7, 7, 21, 1, 7, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6901899.81, [9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027], [11, 7, 7, 21, 1, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6919236.21, [9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027], [11, 7, 7, 21, 2, 7, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6925861.92, [9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027], [11, 7, 7, 21, 2, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6951777.19, [8544, 8580, 8582, 8584, 8586, 8587, 8594, 8598, 8598, 8601, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 6, 6, 25, 1, 10, 89, 9999, 9999, 9999, 9999, 9999, 9999]]
[6956124.63, [4292, 4296, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 6, 14, 1, 3, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[6959578.16, [8544, 8548, 8572, 8573, 8580, 8580, 8590, 8594, 8597, 8598, 8599, 8600, 8602, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 6, 6, 25, 1, 10, 98, 9999, 9999, 9999, 9999, 9999, 9999]]
[6960577.51, [9504, 9504, 9522, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [20, 7, 7, 18, 1, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6962562.68, [4262, 4272, 4289, 4295, 4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 6, 14, 1, 3, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6970597.78, [9504, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 16, 7, 18, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[6990165.08, [9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [20, 7, 7, 18, 1, 21, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6991708.77, [9504, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 16, 7, 18, 1, 21, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7002471.1, [8572, 8574, 8582, 8586, 8593, 8594, 8594, 8596, 8597, 8598, 8600, 8600, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 6, 6, 25, 1, 19, 98, 9999, 9999, 9999, 9999, 9999, 9999]]
[7008286.41, [8558, 8563, 8574, 8578, 8580, 8582, 8584, 8585, 8592, 8594, 8597, 8598, 8602, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 6, 6, 25, 1, 19, 89, 9999, 9999, 9999, 9999, 9999, 9999]]
[7014348.37, [9504, 9522, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 7, 16, 18, 10, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7035538.71, [9490, 9504, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 7, 16, 18, 10, 21, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7051426.63, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 6, 3, 14, 1, 3, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7051848.24, [4290, 4295, 4298, 4299, 4301, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 6, 3, 14, 1, 3, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[7146112.44, [10012, 10017, 10023, 10024, 10028, 10028, 10029, 10033, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 7, 27, 1, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7163825.25, [6298, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340], [10, 6, 6, 17, 1, 3, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[7166417.88, [6312, 6313, 6319, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340, 6340], [10, 6, 6, 17, 1, 3, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[7169481.7, [9504, 9504, 9504, 9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [20, 7, 7, 18, 10, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7177058.97, [9504, 9504, 9522, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562, 9562], [11, 16, 7, 18, 10, 12, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7195843.89, [9472, 9504, 9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [20, 7, 7, 18, 10, 21, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
