[3943195.03, [7490, 7505, 7505, 7515, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 22, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[3973069.21, [7510, 7515, 7515, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[3979130.01, [7515, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4000595.08, [7495, 7520, 7525, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4001500.92, [7525, 7525, 7525, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4001915.74, [7455, 7480, 7495, 7510, 7520, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 6, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4005633.12, [7485, 7510, 7520, 7520, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 27, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4014317.62, [7505, 7520, 7525, 7530, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4023414.18, [7445, 7480, 7490, 7500, 7520, 7525, 7525, 7525, 7525, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 1, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4035235.01, [4680, 4690, 4695, 4695, 4700, 4700, 4700, 4700, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 1, 8, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[4035769.84, [4670, 4695, 4700, 4705, 4705, 4705, 4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 1, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4046046.62, [4665, 4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 1, 11, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[4046638.19, [4685, 4690, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4072754.15, [7515, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4075151.92, [7510, 7515, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4082704.02, [7510, 7530, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4091012.94, [7490, 7495, 7500, 7505, 7520, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 25, 4, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4130106.43, [4700, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 1, 8, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[4137304.6, [4655, 4675, 4680, 4700, 4705, 4710, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 1, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4148963.59, [4695, 4700, 4705, 4705, 4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 1, 11, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[4149225.36, [4685, 4695, 4705, 4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4193208.01, [7515, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 1, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4193492.42, [7500, 7500, 7510, 7515, 7520, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4201689.63, [7500, 7510, 7510, 7515, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4204132.93, [7485, 7505, 7515, 7515, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 1, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4246541.2, [7510, 7510, 7515, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4246992.3, [7485, 7510, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4252351.01, [4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 1, 8, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[4255846.71, [4670, 4700, 4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 1, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4257286.15, [7515, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4258223.21, [7520, 7520, 7520, 7520, 7525, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4258954.77, [7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4259228.62, [7505, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 1, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4260902.52, [7500, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4262151.06, [7490, 7515, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4262361.2, [7490, 7505, 7515, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 1, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4264386.72, [7505, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 1, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4267018.38, [4700, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 1, 11, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[4270070.44, [7495, 7515, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4271860.37, [4685, 4695, 4695, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 8, 19, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4272378.17, [7515, 7520, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 22, 1, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4289180.64, [7500, 7510, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4289427.74, [7500, 7500, 7505, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4296501.76, [4695, 4695, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 1, 8, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[4297049.69, [5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145], [12, 8, 8, 15, 1, 11, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[4297654.61, [4665, 4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 1, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4299229.11, [7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 1, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4300073.74, [7500, 7510, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4300594.38, [5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145, 5145], [12, 8, 8, 15, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4302553.49, [7520, 7520, 7525, 7525, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4303029.03, [7515, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4303068.62, [7525, 7525, 7525, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 1, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4303351.22, [7510, 7515, 7515, 7520, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4308259.37, [4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 1, 11, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[4308983.49, [7495, 7510, 7510, 7515, 7525, 7525, 7525, 7525, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4310453.36, [7515, 7515, 7520, 7520, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 6, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[4312503.15, [4695, 4700, 4705, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 8, 5, 19, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4315668.5, [7505, 7510, 7510, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4317172.98, [7520, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4318639.38, [7470, 7510, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4320106.18, [7485, 7495, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 22, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[4329571.54, [7485, 7515, 7515, 7515, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4330624.05, [7495, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 4, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4332424.16, [7500, 7500, 7510, 7515, 7515, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 14, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4333326.27, [7500, 7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 4, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[4333377.49, [7455, 7495, 7495, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 4, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[4333613.83, [7455, 7460, 7515, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 4, 14, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
