[4231290.39, [9930, 9935, 9940, 9940, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4231477.46, [9930, 9940, 9940, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4231510.38, [9925, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4233422.48, [9905, 9930, 9940, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4233769.93, [9925, 9935, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4233875.53, [9925, 9930, 9935, 9940, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4234491.96, [9925, 9930, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4235002.94, [9940, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4235299.78, [9890, 9940, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4235493.93, [9925, 9925, 9940, 9940, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4236805.51, [9905, 9920, 9935, 9935, 9940, 9945, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4236986.25, [9885, 9925, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4237231.91, [9890, 9930, 9935, 9935, 9940, 9940, 9940, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4237795.81, [9885, 9900, 9935, 9935, 9935, 9940, 9945, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4237859.9, [9905, 9930, 9930, 9940, 9940, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4240380.91, [9910, 9935, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4240688.78, [9890, 9930, 9930, 9935, 9940, 9940, 9945, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4242896.26, [9915, 9925, 9935, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4371129.71, [10405, 10410, 10410, 10415, 10415, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4371500.27, [10400, 10400, 10400, 10410, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4371679.59, [10390, 10395, 10410, 10410, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4372826.48, [10390, 10410, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4373305.75, [10390, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4373512.58, [10410, 10415, 10420, 10420, 10420, 10420, 10420, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4373859.54, [10405, 10410, 10420, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4374065.13, [10390, 10410, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4374209.26, [10390, 10405, 10405, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4374234.12, [10375, 10390, 10415, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4375250.22, [10415, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4375507.58, [10400, 10405, 10410, 10410, 10410, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4375915.04, [10390, 10405, 10410, 10410, 10415, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4375917.07, [10395, 10405, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4376378.21, [10410, 10410, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4376415.67, [10400, 10405, 10415, 10415, 10420, 10420, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4376434.33, [10405, 10415, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4376688.69, [10380, 10400, 10405, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4377095.91, [10395, 10400, 10410, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4377219.24, [10390, 10400, 10400, 10405, 10410, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4377479.8, [10390, 10400, 10410, 10410, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4377492.61, [10390, 10410, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4378206.32, [10375, 10405, 10415, 10415, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4378264.68, [10410, 10410, 10410, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4378505.38, [10400, 10405, 10410, 10415, 10415, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4378529.54, [10405, 10410, 10415, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4378678.77, [10400, 10410, 10415, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4379004.76, [10390, 10395, 10400, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4379239.09, [10405, 10410, 10410, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4379414.17, [10365, 10405, 10410, 10410, 10415, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4379498.94, [10395, 10400, 10400, 10405, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4379819.88, [10390, 10410, 10410, 10410, 10415, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4379868.13, [10380, 10400, 10405, 10410, 10410, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4380916.21, [10390, 10390, 10415, 10420, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4381482.76, [10400, 10405, 10410, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4381866.53, [10375, 10380, 10410, 10410, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4382226.72, [10390, 10390, 10400, 10405, 10410, 10415, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4382857.23, [10410, 10415, 10415, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4384514.54, [10360, 10400, 10405, 10410, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4387272.98, [10400, 10400, 10410, 10410, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4387680.83, [10390, 10405, 10410, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4389148.91, [10360, 10380, 10395, 10400, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4389718.72, [10395, 10400, 10410, 10415, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4392372.45, [10390, 10400, 10410, 10415, 10415, 10415, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4598577.4, [9875, 9930, 9935, 9940, 9940, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4598607.73, [9905, 9940, 9940, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4598721.13, [9930, 9930, 9930, 9935, 9940, 9940, 9940, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4599070.99, [9925, 9925, 9935, 9935, 9940, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4599919.83, [9915, 9930, 9930, 9940, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
