[3115688.25, [6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3115748.37, [6565, 6580, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116226.21, [6575, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116295.74, [6570, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116452.64, [6570, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116502.54, [6565, 6575, 6580, 6580, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116508.73, [6560, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116709.76, [6565, 6570, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3116803.35, [6575, 6575, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3117119.14, [6545, 6565, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3117296.54, [6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3117405.73, [6495, 6575, 6580, 6585, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3117582.17, [6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3117644.75, [6560, 6575, 6580, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3118285.9, [6570, 6585, 6585, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3118314.75, [6555, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3118432.39, [6560, 6580, 6585, 6585, 6585, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3120755.1, [6500, 6545, 6575, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3122485.5, [6520, 6575, 6575, 6580, 6580, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3225907.14, [6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3226710.39, [6890, 6895, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3227810.02, [6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3228008.32, [6895, 6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3228488.36, [6880, 6885, 6890, 6890, 6895, 6895, 6895, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3228653.5, [6885, 6890, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3228661.62, [6880, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3228731.65, [6895, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3229215.56, [6890, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3229265.89, [6860, 6885, 6885, 6890, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3229304.99, [6865, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3229495.31, [6880, 6880, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3229558.3, [6870, 6890, 6895, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3229654.04, [6880, 6885, 6895, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3229881.08, [6885, 6890, 6890, 6900, 6900, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3229997.91, [6840, 6885, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3230084.44, [6870, 6880, 6885, 6895, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3230709.16, [6890, 6895, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231090.99, [6890, 6890, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231229.12, [6890, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231392.72, [6860, 6895, 6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231572.15, [6890, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231589.29, [6895, 6895, 6900, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231623.97, [6870, 6890, 6895, 6895, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231646.51, [6880, 6890, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231767.85, [6890, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231957.38, [6885, 6890, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3232150.33, [6880, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3232359.3, [6885, 6885, 6895, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3232404.37, [6880, 6890, 6900, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3232421.77, [6880, 6885, 6885, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3232672.71, [6860, 6895, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233010.84, [6880, 6885, 6890, 6890, 6890, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233098.39, [6890, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233395.23, [6885, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233468.03, [6885, 6890, 6890, 6890, 6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233940.14, [6880, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233958.13, [6885, 6890, 6890, 6890, 6890, 6890, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234195.59, [6885, 6890, 6895, 6895, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234474.62, [6890, 6895, 6900, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234558.13, [6860, 6875, 6885, 6895, 6895, 6895, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3236204.37, [6860, 6870, 6875, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3236233.42, [6870, 6875, 6880, 6890, 6890, 6895, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3236391.2, [6880, 6880, 6890, 6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3279576.17, [6570, 6580, 6585, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3279626.42, [6575, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3279708.52, [6570, 6570, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[3279965.04, [6565, 6575, 6585, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
