[4755514.27, [9996, 10025, 10025, 10028, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4755597.96, [9982, 10009, 10031, 10035, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4755905.71, [10019, 10020, 10025, 10026, 10029, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4755972.77, [10013, 10017, 10026, 10027, 10027, 10033, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4756323.37, [9995, 10004, 10004, 10014, 10026, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4756694.75, [10024, 10026, 10027, 10030, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4757083.75, [9997, 10022, 10026, 10030, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4757145.99, [10013, 10017, 10021, 10024, 10028, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4757271.06, [9987, 10001, 10010, 10016, 10022, 10022, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4757912.56, [9990, 10012, 10016, 10031, 10033, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4758310.54, [10005, 10010, 10031, 10031, 10032, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4758325.59, [9986, 10012, 10013, 10024, 10026, 10028, 10029, 10029, 10031, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4758747.06, [9998, 10003, 10019, 10032, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4759536.94, [10010, 10018, 10023, 10024, 10024, 10026, 10028, 10031, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4759578.74, [9960, 10019, 10024, 10030, 10033, 10035, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4762170.88, [9908, 10003, 10023, 10034, 10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4762200.76, [9996, 10000, 10013, 10022, 10023, 10029, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5162644.24, [10006, 10027, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5163862.55, [10019, 10026, 10029, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5164080.64, [10019, 10023, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5164123.14, [10030, 10031, 10031, 10032, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5164320.18, [10012, 10015, 10027, 10028, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5164694.25, [10029, 10029, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5165005.75, [10020, 10021, 10025, 10035, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5165220.85, [10026, 10027, 10028, 10028, 10033, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5165288.42, [10008, 10012, 10029, 10029, 10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5165362.4, [10016, 10016, 10024, 10030, 10031, 10031, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5166711.03, [9973, 10003, 10017, 10033, 10034, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5166862.99, [9968, 10016, 10025, 10033, 10036, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5167195.8, [9968, 10023, 10025, 10029, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5167239.59, [10008, 10018, 10019, 10025, 10025, 10027, 10028, 10029, 10031, 10032, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5167241.28, [9999, 10010, 10028, 10029, 10030, 10031, 10034, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5168363.11, [9995, 10029, 10030, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5168561.69, [10017, 10018, 10021, 10027, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5168921.14, [10011, 10013, 10016, 10016, 10025, 10030, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5169064.28, [9917, 9973, 10019, 10027, 10028, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5170299.45, [9997, 10023, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5170890.39, [10005, 10019, 10025, 10033, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5171066.34, [10022, 10027, 10031, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5171379.99, [9990, 10018, 10025, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5172203.75, [10008, 10023, 10028, 10029, 10029, 10033, 10034, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5172489.27, [10021, 10027, 10027, 10028, 10029, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5172674.61, [10017, 10019, 10027, 10028, 10029, 10032, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5172899.92, [9961, 10025, 10027, 10027, 10030, 10030, 10032, 10032, 10032, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5173016.79, [10007, 10025, 10032, 10033, 10034, 10035, 10035, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5173151.03, [10014, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5173382.37, [9978, 9991, 10010, 10016, 10028, 10029, 10029, 10030, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5173486.6, [10008, 10030, 10033, 10034, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5173574.23, [9967, 10007, 10014, 10021, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5173634.1, [9983, 10021, 10028, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5173720.63, [9974, 9990, 10020, 10021, 10023, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5174303.77, [10003, 10005, 10020, 10025, 10027, 10028, 10032, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5174656.45, [9999, 10013, 10026, 10030, 10031, 10035, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5174750.85, [10011, 10013, 10028, 10028, 10031, 10032, 10034, 10035, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5174943.93, [10004, 10007, 10017, 10026, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5175210.29, [10009, 10024, 10026, 10027, 10031, 10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5175348.25, [10012, 10013, 10014, 10021, 10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5175574.61, [9971, 9980, 10012, 10019, 10022, 10026, 10027, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5177934.78, [9966, 10010, 10013, 10024, 10028, 10029, 10031, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5179146.08, [9952, 10002, 10018, 10018, 10018, 10025, 10025, 10029, 10029, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5184764.84, [9927, 9979, 10016, 10016, 10023, 10025, 10025, 10025, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5194180.63, [10020, 10024, 10026, 10029, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[5194836.37, [10023, 10034, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5195340.38, [10023, 10025, 10027, 10030, 10031, 10034, 10034, 10037, 10037, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[5195518.25, [10009, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
