[12768611541.9, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 8, 15, -6, 18, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2224716.0, 287757.59, 73788.75, 2855580779.56]]
[12769658624.04, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 8, 15, -6, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2248950.0, 287766.19, 73788.71, 2856049744.14]]
[12774990108.1, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 8, 22, -2, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2216204.0, 287824.72, 73773.75, 2861413930.63]]
[12775433035.01, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 8, 22, -2, 22, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2216204.0, 287819.02, 73773.75, 2862094238.23]]
[12775518530.02, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 8, 22, -2, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2226590.0, 287799.63, 73773.75, 2862169366.64]]
[12775856980.8, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [9, 8, 8, 22, -2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2226590.0, 287757.48, 73773.71, 2862270484.6]]
[12778669494.66, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 21, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2263008.0, 288163.85, 73781.96, 2864967040.84]]
[12778794468.63, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 21, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2263008.0, 288147.64, 73782.0, 2865171155.99]]
[12778800899.8, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 21, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2259546.0, 288152.52, 73782.0, 2865181044.28]]
[12779001186.94, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 21, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2259546.0, 288221.39, 73782.0, 2865302137.55]]
[12779187906.32, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 21, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2297628.0, 288171.55, 73782.0, 2864896949.76]]
[12779284817.12, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 21, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2294166.0, 288188.62, 73782.0, 2864918180.5]]
[12779433646.24, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 21, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2297628.0, 288243.95, 73782.0, 2865063492.29]]
[12779533107.4, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 21, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2294166.0, 288117.67, 73782.0, 2865245666.74]]
[12786482122.88, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 22, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2287328.0, 287878.63, 73782.75, 2872834758.5]]
[12786862320.59, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 22, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2283866.0, 287896.52, 73782.71, 2873139275.36]]
[12786936722.88, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 22, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2283866.0, 287926.19, 73782.71, 2873292772.98]]
[12787021357.41, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 22, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2287328.0, 287935.16, 73782.71, 2873294811.54]]
[12787347860.94, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 22, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2318486.0, 287875.34, 73782.75, 2872957216.86]]
[12787554282.39, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 22, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2318486.0, 287928.06, 73782.51, 2873242710.82]]
[12787674482.45, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 22, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2321948.0, 287908.79, 73782.67, 2873280342.98]]
[12787697269.59, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 7, 22, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2321948.0, 287934.92, 73782.75, 2873382228.92]]
[12788798126.53, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 21, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2263008.0, 288125.34, 73779.0, 2875174839.18]]
[12788949768.13, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 21, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2259546.0, 288127.43, 73779.0, 2875250815.7]]
[12789169831.26, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 21, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2263008.0, 288108.64, 73779.0, 2875467435.62]]
[12789209952.65, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 21, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2259546.0, 288274.27, 73779.0, 2875589978.38]]
[12789440937.87, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 21, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2294166.0, 288141.0, 73778.96, 2875153476.92]]
[12789502673.39, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 21, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2294166.0, 288137.77, 73778.96, 2875136090.66]]
[12789650827.34, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 21, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2297628.0, 288108.4, 73779.0, 2875280811.94]]
[12789683219.67, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 21, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2297628.0, 288212.15, 73778.96, 2875392225.56]]
[12790332836.72, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 21, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2259546.0, 288150.01, 73782.75, 2876633857.96]]
[12790451691.96, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 21, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2263008.0, 288244.04, 73782.75, 2876828282.18]]
[12790480381.86, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 21, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2263008.0, 288179.81, 73782.71, 2876777911.34]]
[12790804366.36, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 21, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2259546.0, 288091.13, 73782.75, 2877184571.48]]
[12790970931.55, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 21, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2294166.0, 288129.43, 73782.75, 2876604353.37]]
[12791187912.39, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 21, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2294166.0, 288219.2, 73782.75, 2876900369.44]]
[12791282478.4, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 21, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2297628.0, 288195.61, 73782.71, 2876912372.08]]
[12791876704.44, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 21, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2297628.0, 288153.68, 73782.75, 2877585765.0]]
[12796619407.99, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 22, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2287328.0, 287898.82, 73779.16, 2882972027.01]]
[12797039483.85, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 22, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2283866.0, 287916.47, 73779.75, 2883395546.63]]
[12797077645.71, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 22, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2318486.0, 287924.64, 73779.67, 2882686955.39]]
[12797119965.12, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 22, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2287328.0, 287880.71, 73779.75, 2883393476.65]]
[12797206494.95, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 22, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2283866.0, 287860.91, 73779.67, 2883483488.37]]
[12797477566.59, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 22, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2318486.0, 287918.58, 73779.71, 2883166007.3]]
[12797789267.51, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 22, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2321948.0, 287892.8, 73779.71, 2883474272.0]]
[12797795175.15, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 7, 8, 22, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2321948.0, 287905.87, 73779.75, 2883401041.53]]
[12797991401.75, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 22, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2287328.0, 287863.86, 73783.46, 2884344051.44]]
[12798089267.57, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 22, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2283866.0, 287860.42, 73783.5, 2884445382.66]]
[12798161897.65, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 22, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2283866.0, 287933.91, 73783.5, 2884438814.24]]
[12798577640.88, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 22, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2287328.0, 287879.87, 73783.46, 2884851149.55]]
[12798623499.95, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 8, 17, -4, 28, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2307976.0, 287742.45, 73790.13, 2884243491.36]]
[12798660488.5, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 8, 17, -4, 33, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2325286.0, 287759.68, 73790.25, 2884658777.57]]
[12798826433.89, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 8, 17, -4, 28, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2307976.0, 287785.39, 73790.25, 2884842007.25]]
[12798921141.8, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 22, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2321948.0, 287914.26, 73783.46, 2884606121.08]]
[12799015035.88, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 22, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2318486.0, 287925.85, 73783.46, 2884703465.57]]
[12799093626.68, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 22, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2318486.0, 287931.91, 73783.14, 2884702925.63]]
[12799124144.93, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 8, 17, -4, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2325286.0, 287760.88, 73790.25, 2884726807.79]]
[12799300443.08, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 7, 22, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2321948.0, 287900.45, 73783.46, 2884906311.17]]
[12808224156.21, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 21, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2327208.0, 288163.08, 73785.75, 2894536624.38]]
[12808355677.23, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 21, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2323746.0, 288154.89, 73785.75, 2894671615.59]]
[12808437755.01, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 21, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2327208.0, 288217.78, 73785.75, 2894671043.48]]
[12808554353.35, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 21, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2323746.0, 288129.79, 73785.75, 2894791191.8]]
[12809200403.28, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 21, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2358366.0, 288154.76, 73785.75, 2894848721.77]]
[12809477308.5, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 21, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2361828.0, 288170.71, 73785.75, 2895122149.04]]
[12809664279.94, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 21, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2358366.0, 288013.08, 73785.67, 2895233615.18]]
[12809730961.73, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 21, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2361828.0, 288119.56, 73785.75, 2895296728.42]]
[12810230448.65, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 21, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2327208.0, 288160.07, 73789.5, 2896463791.08]]
[12810330104.02, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 21, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2327208.0, 288140.01, 73789.5, 2896642591.52]]
[12810343556.45, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 21, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2323746.0, 288138.65, 73789.3, 2896580382.49]]
[12810558443.37, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 21, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2358366.0, 288179.12, 73789.5, 2896127608.75]]
[12810687982.97, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 21, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2361828.0, 288098.04, 73789.14, 2896253767.79]]
[12810720417.42, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 21, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2358366.0, 288162.05, 73789.5, 2896368724.87]]
[12810756609.21, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 21, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2323746.0, 288045.12, 73789.03, 2897072654.07]]
[12811075708.68, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 21, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2361828.0, 288112.44, 73789.5, 2896720603.74]]
[12816476248.63, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 22, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2348066.0, 287963.5, 73786.5, 2902768057.63]]
[12816829268.06, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 22, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2351528.0, 287942.81, 73786.5, 2903038510.75]]
[12816833043.65, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 22, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2382686.0, 288022.56, 73786.46, 2902457173.63]]
[12816847406.3, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 22, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2351528.0, 287869.55, 73786.5, 2903135847.24]]
[12817081401.56, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 22, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2348066.0, 287911.65, 73786.5, 2903294137.41]]
[12817236251.95, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 22, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2382686.0, 287925.05, 73786.46, 2902781354.44]]
[12817247107.2, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 22, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2386148.0, 287895.55, 73786.5, 2902788777.15]]
[12817489538.48, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 7, 8, 22, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2386148.0, 287908.36, 73786.5, 2903110320.61]]
[12818095484.79, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 22, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2348066.0, 287991.02, 73790.25, 2904387262.52]]
[12818245079.7, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 22, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2351528.0, 287898.22, 73790.25, 2904454363.23]]
[12818324856.36, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 22, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2351528.0, 287875.29, 73790.25, 2904613287.82]]
[12818420463.02, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 22, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2348066.0, 287889.38, 73790.25, 2904633217.39]]
[12818882990.2, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 22, 0, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2386148.0, 287922.13, 73790.25, 2904503754.82]]
[12819005245.75, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 22, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2382686.0, 287871.57, 73790.21, 2904629522.97]]
[12819021419.02, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 22, 0, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2382686.0, 287899.42, 73790.25, 2904566543.35]]
[12819159977.14, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [12, 8, 7, 22, 0, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2386148.0, 287925.59, 73789.82, 2904701613.73]]
[12819633737.72, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 8, 21, 0, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2327208.0, 288120.63, 73786.5, 2905946247.59]]
[12820187618.17, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 8, 21, 0, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2323746.0, 288075.11, 73786.42, 2906503635.63]]
[12820240243.89, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 8, 21, 0, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2327208.0, 288241.86, 73786.5, 2906473507.52]]
[12820693998.81, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 8, 21, 0, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2323746.0, 288138.05, 73786.46, 2906930828.3]]
[12820727857.76, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [11, 8, 8, 21, 0, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2358366.0, 288109.37, 73786.5, 2906376220.89]]
