[9918992150.86, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, -2, 10, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 991839.0, 179737.71, 17449.14, 1997967050.15]]
[9919005461.64, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 10, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 937130.0, 215388.48, 49818.16, 1474594935.34]]
[9919006602.0, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 10, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 954440.0, 215414.5, 33622.5, 1451272131.25]]
[9919009207.56, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, -3, 18, 1, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 804661.0, 159848.06, 4198.5, 2406228005.95]]
[9919022697.3, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 10, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 954440.0, 215333.88, 49798.42, 1472613219.71]]
[9919033544.96, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, -3, 18, 1, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 828895.0, 159950.32, 4199.64, 2406442112.28]]
[9919042036.62, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, 4, 18, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 831462.0, 147561.79, 22512.83, 1211649716.53]]
[9919060825.57, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, -3, 18, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 831462.0, 147588.11, 41275.46, 1242252048.61]]
[9919066291.29, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, 4, 18, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 855696.0, 147581.79, 22513.5, 1211858071.89]]
[9919072598.36, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, -3, 11, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 853822.0, 160846.36, 17430.0, 1117306883.99]]
[9919074228.71, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 5, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1045529.0, 192212.9, 33361.82, 1718771036.18]]
[9919085041.25, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, -3, 18, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 855696.0, 147569.79, 41275.46, 1242484418.32]]
[9919090520.98, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 5, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1045529.0, 192307.53, 49559.45, 1744108687.74]]
[9919091679.48, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 5, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1062839.0, 192335.27, 33380.21, 1720572573.73]]
[9919096800.45, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, -3, 11, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 878056.0, 160814.45, 17430.0, 1117178978.59]]
[9919107774.63, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 5, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1062839.0, 192240.29, 49570.34, 1743167322.76]]
[9919116044.97, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 5, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1008130.0, 239021.37, 65768.61, 1682791563.74]]
[9919127591.22, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, 4, 11, 1, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 891221.0, 173283.18, 22587.04, 2137951890.85]]
[9919133342.64, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 5, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1025440.0, 239018.08, 65759.57, 1683169744.52]]
[9919146555.27, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, -3, 11, 1, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 891221.0, 173484.83, 41349.43, 2169682246.03]]
[9919151934.42, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, 4, 11, 1, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 915455.0, 173391.94, 22587.47, 2136712946.92]]
[9919170887.44, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, -3, 11, 1, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 915455.0, 173581.98, 41350.46, 2170917268.05]]
[9919229202.17, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 11, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 918022.0, 210649.03, 60031.14, 1653623460.1]]
[9919238341.42, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 10, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1167129.0, 234450.52, 33636.91, 2412470844.56]]
[9919243150.77, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, -3, 18, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1024062.0, 161153.52, 17435.25, 1248532186.26]]
[9919253382.91, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 11, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 942256.0, 210595.77, 60031.14, 1652553663.9]]
[9919254396.27, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 10, 1, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1167129.0, 234297.7, 49844.57, 2433585228.96]]
[9919255648.57, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, -2, 3, 10, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1184439.0, 234438.82, 33645.75, 2411992060.42]]
[9919266804.06, [1890, 1890, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895], [2, 3, 3, 5, 1, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 917129.0, 188400.95, 1545024.11, 647714221.78]]
[9919267339.18, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, -3, 18, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1048296.0, 161107.93, 17435.25, 1248095976.67]]
[9919268941.96, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 10, -4, 15, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1129730.0, 270069.2, 66017.76, 1887163771.59]]
[9919271699.79, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, -2, 10, 1, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1184439.0, 234300.82, 49834.97, 2432103690.76]]
[9919283745.53, [1875, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895], [2, 3, 3, 5, 1, 20, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 934439.0, 188454.57, 1544601.96, 648358968.11]]
[9919286226.01, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 10, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1147040.0, 270055.48, 66005.53, 1887555541.83]]
[9919286250.22, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 10, -4, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1147040.0, 270068.83, 66016.38, 1887424552.77]]
[9919289680.28, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 10, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1150502.0, 270061.61, 65991.67, 1886579444.73]]
[9919310607.87, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 11, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1171360.0, 270109.13, 66013.74, 1920397997.39]]
[9919314097.38, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 11, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1174822.0, 270132.65, 66017.72, 1920982143.73]]
[9919328710.15, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, -3, 11, 1, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1083821.0, 186880.68, 17508.47, 2173787250.93]]
[9919348088.47, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, 4, 18, 1, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1061461.0, 223166.81, 22960.66, 2949083920.74]]
[9919350577.13, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 3, 10, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1211240.0, 270195.31, 66016.82, 1933831336.68]]
[9919353025.73, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, -3, 11, 1, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1108055.0, 186961.5, 17509.22, 2175007504.02]]
[9919353976.79, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 3, 10, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1214702.0, 270159.42, 65990.37, 1933394170.27]]
[9919361615.97, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 4, 10, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1211240.0, 278667.22, 68583.75, 2015849799.52]]
[9919364207.64, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 3, 10, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1211240.0, 278699.02, 71143.62, 2022844639.58]]
[9919365029.26, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 4, 10, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1214702.0, 278648.94, 68553.32, 2015612501.59]]
[9919366844.73, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, -3, 18, 1, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1061461.0, 223161.86, 41721.87, 2980883318.89]]
[9919367684.4, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 3, 10, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1214702.0, 278720.89, 71136.51, 2024439434.49]]
[9919372291.07, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, -3, 4, 18, 1, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1085695.0, 223135.37, 22960.7, 2947707003.15]]
[9919374914.92, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 3, 11, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1235560.0, 270217.29, 66012.63, 1967173260.57]]
[9919378412.03, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 3, 11, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1239022.0, 270243.71, 66021.32, 1966600632.62]]
[9919386011.81, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 4, 11, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1235560.0, 278744.75, 68582.05, 2049801251.27]]
[9919388585.4, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 3, 11, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1235560.0, 278756.82, 71143.58, 2056409418.99]]
[9919389482.31, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 4, 11, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1239022.0, 278759.14, 68576.17, 2049504155.33]]
[9919391074.63, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, -3, 18, 1, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1085695.0, 223157.61, 41722.03, 2975825847.68]]
[9919392014.02, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 3, 11, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1239022.0, 278721.27, 71145.75, 2056286845.75]]
[9919399680.31, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 18, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1088262.0, 210881.6, 60036.71, 1783569318.32]]
[9919411479.64, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, 4, 11, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1110622.0, 224166.43, 36191.21, 1658555933.46]]
[9919423967.76, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1, 4, 4, 18, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1112496.0, 210935.01, 60036.75, 1784083444.02]]
[9919425956.44, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 4, 10, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1275440.0, 278807.65, 68583.79, 2062035095.38]]
[9919428280.83, [1855, 1855, 1890, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895], [2, 3, 3, 10, 1, 15, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1038729.0, 231116.17, 1542185.66, 1340681950.75]]
[9919428476.68, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 3, 10, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1275440.0, 278766.64, 71145.04, 2070258676.89]]
[9919429448.29, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 4, 10, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1278902.0, 278830.83, 68590.46, 2062509873.5]]
[9919430214.78, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, -3, 11, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1110622.0, 224140.28, 54952.5, 1689939729.16]]
[9919431895.44, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 3, 10, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1278902.0, 278733.66, 71134.78, 2068526075.43]]
[9919435670.14, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, 4, 11, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1134856.0, 224122.97, 36191.17, 1658841572.13]]
[9919439551.32, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 4, 10, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1275440.0, 287280.07, 73706.25, 2149683237.07]]
[9919443012.12, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 4, 10, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1278902.0, 287278.87, 73706.25, 2150494242.68]]
[9919449042.56, [1890, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895, 1895], [2, 3, 3, 10, 1, 20, 70, 9999, 9999, 9999, 9999, 9999, 9999], [16616250.0, 1056039.0, 231252.09, 1545501.47, 1339255141.95]]
[9919450274.17, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 4, 11, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1299760.0, 278818.44, 68570.72, 2094892417.56]]
[9919452863.48, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 3, 11, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1299760.0, 278829.73, 71148.75, 2103239452.42]]
[9919453765.23, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 4, 11, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1303222.0, 278834.48, 68583.75, 2095491996.18]]
[9919454432.35, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, -3, 11, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1134856.0, 224123.85, 54952.5, 1689375694.9]]
[9919456303.72, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 3, 11, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1303222.0, 278808.4, 71148.32, 2102928834.71]]
[9919463931.37, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 4, 11, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1299760.0, 287339.37, 73707.0, 2184804131.31]]
[9919467355.19, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 4, 11, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1303222.0, 287301.19, 73707.0, 2184608837.9]]
[9919503906.31, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 4, 10, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1339640.0, 287428.31, 73713.0, 2197781157.97]]
[9919507304.94, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 4, 10, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1343102.0, 287364.98, 73712.96, 2197199880.5]]
[9919523623.85, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 10, 0, 20, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1147040.0, 270081.48, 66002.37, 1886938245.8]]
[9919527062.94, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 10, 0, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1150502.0, 270051.07, 66009.87, 1887288130.62]]
[9919528290.38, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 4, 11, 0, 20, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1363960.0, 287491.67, 73713.71, 2230034211.75]]
[9919531721.83, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, 4, 11, 0, 21, 75, 9999, 9999, 9999, 9999, 9999, 9999], [17803125.0, 1367422.0, 287461.08, 73713.75, 2231614149.06]]
[9919547980.63, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 11, 0, 20, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1171360.0, 270115.54, 66005.09, 1920841308.96]]
[9919549065.98, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, -3, 18, 1, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1254061.0, 236623.87, 17881.11, 2985705864.18]]
[9919551395.12, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 3, 11, 0, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1174822.0, 270073.16, 65999.96, 1921129769.65]]
[9919573353.11, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, -3, 18, 1, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1278295.0, 236676.57, 17881.54, 2983194378.51]]
[9919581959.23, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, 4, 18, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1280862.0, 224400.73, 36196.5, 1789492106.02]]
[9919587873.78, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 3, 10, 0, 20, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1211240.0, 270120.91, 66012.87, 1933834700.66]]
[9919591487.65, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 3, 3, 10, 0, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1214702.0, 270257.39, 66028.26, 1933712149.65]]
[9919599032.07, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 4, 10, 0, 20, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1211240.0, 278713.45, 68578.62, 2015882753.79]]
[9919600755.88, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 4, -3, 18, -6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1280862.0, 224436.17, 54957.71, 1820306107.44]]
[9919601501.42, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 3, 10, 0, 20, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1211240.0, 278623.72, 71137.7, 2022664152.02]]
[9919602447.38, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 3, 4, 10, 0, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1214702.0, 278669.13, 68576.25, 2016674658.72]]
[9919605061.01, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 3, 10, 0, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1214702.0, 278714.01, 71145.0, 2023105005.33]]
[9919606218.09, [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, -3, 4, 18, -6, 28, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 1305096.0, 224425.59, 36196.5, 1789843083.39]]
